cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
230,10260.0,3078.0,4104.0,1026.0,2052.0,8,55.5,55.5,55.5,55.5,301.657861212,5.24721344004,252.15251827,53.6418934993,0.767409062937,112.950091726,96.7006016172
230,10260.0,3078.0,4104.0,1026.0,2052.0,8,66.6,88.8,22.2,44.4,316.280087482,4.95523897705,268.891814826,69.0645450445,0.988047854714,107.11674103,97.0702013719
230,10260.0,7182.0,1026.0,1026.0,1026.0,8,55.5,55.5,55.5,55.5,282.574800973,4.92335649161,235.923390117,57.3153354478,0.819961880512,107.924066957,94.7378687099
230,10260.0,7182.0,1026.0,1026.0,1026.0,8,155.4,22.2,22.2,22.2,355.294224496,5.14546842418,306.992260216,72.1657202944,1.03241373812,131.374163278,95.1321616318
230,10260.0,5130.0,2052.0,1026.0,2052.0,8,55.5,55.5,55.5,55.5,288.455438343,5.16756464656,239.646696971,55.6966711682,0.796805023866,95.9815659695,96.7382479339
230,10260.0,5130.0,2052.0,1026.0,2052.0,8,111.0,44.4,22.2,44.4,323.601417219,4.9675441988,275.785178235,63.3672333238,0.906541249267,110.301755182,96.4519529614
230,10260.0,2052.0,1026.0,2052.0,5130.0,8,55.5,55.5,55.5,55.5,268.03091813,4.8714095933,220.662430083,55.5688763694,0.794976772094,101.041998096,96.479220933
230,10260.0,2052.0,1026.0,2052.0,5130.0,8,44.4,22.2,44.4,111.0,275.988859879,4.87499658395,229.074033643,54.8538959931,0.784748154408,100.352717875,96.6030793433
230,10260.0,2052.0,2052.0,5130.0,1026.0,8,55.5,55.5,55.5,55.5,285.020665045,5.07132815755,236.345522516,55.9570929294,0.800530657073,101.726508015,96.5169345707
230,10260.0,2052.0,2052.0,5130.0,1026.0,8,44.4,44.4,111.0,22.2,270.945075679,4.95504478133,222.367158721,54.2324788624,0.775858066702,106.684050693,96.2844657747
230,10260.0,4104.0,2052.0,2052.0,2052.0,8,55.5,55.5,55.5,55.5,294.158001625,5.1943860097,244.854809388,59.2263558134,0.84730122766,98.8667834508,96.8885126037
230,10260.0,4104.0,2052.0,2052.0,2052.0,8,88.8,44.4,44.4,44.4,309.818317411,5.11090470139,261.708375708,59.3314978442,0.848805405496,105.715650625,96.7168900885
240,10260.0,1026.0,8208.0,513.0,513.0,8,58.0,58.0,58.0,58.0,234.363249523,4.18494008154,194.562313451,51.0356220697,0.730123348636,116.225164516,85.953738208
240,10260.0,1026.0,8208.0,513.0,513.0,8,23.2,185.6,11.6,11.6,443.146546001,5.61088693401,393.245810606,77.3492054395,1.10656946265,163.761065508,95.2011515911
240,10260.0,2565.0,2565.0,2565.0,2565.0,8,58.0,58.0,58.0,58.0,276.058648525,4.78571105384,229.617848437,57.276338674,0.819403986753,99.7315380048,96.9946876997
240,10260.0,2565.0,2565.0,2565.0,2565.0,8,58.0,58.0,58.0,58.0,275.962203093,4.80594095809,229.007012621,58.2969092657,0.834004424401,95.3753682451,96.6820938509
240,10260.0,4104.0,4104.0,1026.0,1026.0,8,58.0,58.0,58.0,58.0,297.619089162,5.01266381857,250.722596903,57.0647819547,0.816377424244,104.264661649,96.5989002408
240,10260.0,4104.0,4104.0,1026.0,1026.0,8,92.8,92.8,23.2,23.2,339.574073986,5.17633827551,291.37571433,68.7828324436,0.984017631524,109.090691167,96.9996638768
240,10260.0,3078.0,3078.0,2052.0,2052.0,8,58.0,58.0,58.0,58.0,294.865982807,5.056467381,246.892550271,57.2833948263,0.819504933138,103.491620908,96.6034632314
240,10260.0,3078.0,3078.0,2052.0,2052.0,8,69.6,69.6,46.4,46.4,302.962027119,4.8215840128,255.957114344,58.5116162056,0.837076054443,103.996195816,96.8350233568
240,10260.0,6156.0,2052.0,1026.0,1026.0,8,58.0,58.0,58.0,58.0,296.182133243,4.95908387847,249.091746521,62.6104114067,0.895714040153,108.078191229,96.5175473891
240,10260.0,6156.0,2052.0,1026.0,1026.0,8,139.2,46.4,23.2,23.2,350.705943238,4.90665105419,302.620779344,67.6275969217,0.967490656962,125.463555074,96.3472579292
240,10260.0,2052.0,2052.0,3078.0,3078.0,8,58.0,58.0,58.0,58.0,294.837625151,4.92835975292,247.400000111,58.483356282,0.83667176369,103.105606166,96.7801251277
240,10260.0,2052.0,2052.0,3078.0,3078.0,8,46.4,46.4,69.6,69.6,286.524177064,5.07384017592,238.070976056,57.5939968554,0.823948452867,102.540531098,96.853899654
240,10260.0,3078.0,4104.0,1026.0,2052.0,8,58.0,58.0,58.0,58.0,289.456692471,4.97486456024,240.881440988,59.0175631433,0.844314208058,98.2580701403,96.7791199105
240,10260.0,3078.0,4104.0,1026.0,2052.0,8,69.6,92.8,23.2,46.4,318.294931821,5.23124800128,269.742812828,68.6976389622,0.982798840661,110.398410619,96.8682945088
240,10260.0,7182.0,1026.0,1026.0,1026.0,8,58.0,58.0,58.0,58.0,285.303493058,4.89259885828,238.534893056,59.5166460378,0.851454163632,100.401078876,94.5383521281
240,10260.0,7182.0,1026.0,1026.0,1026.0,8,162.4,23.2,23.2,23.2,353.606825091,4.97438040337,307.202682838,70.7044074294,1.01150797467,120.460867698,95.325202287
240,10260.0,5130.0,2052.0,1026.0,2052.0,8,58.0,58.0,58.0,58.0,281.392484036,5.02799558993,234.329010171,60.6456273307,0.867605541212,98.564400459,96.9593608372
240,10260.0,5130.0,2052.0,1026.0,2052.0,8,116.0,46.4,23.2,46.4,323.435934318,5.00476319357,276.007680559,62.0737300544,0.888036195342,116.039448496,96.6726025503
240,10260.0,2052.0,1026.0,2052.0,5130.0,8,58.0,58.0,58.0,58.0,289.381289086,4.92716198943,241.04950935,59.7313448427,0.854525677292,109.329225375,96.6741063044
240,10260.0,2052.0,1026.0,2052.0,5130.0,8,46.4,23.2,46.4,116.0,292.294879377,4.92038544243,244.287402876,54.6164778706,0.781351614744,110.331186678,96.872996781
240,10260.0,2052.0,2052.0,5130.0,1026.0,8,58.0,58.0,58.0,58.0,284.928722595,5.06744132396,237.02153166,63.3301577254,0.906010840134,98.7701013893,96.387382388
240,10260.0,2052.0,2052.0,5130.0,1026.0,8,46.4,46.4,116.0,23.2,279.166631913,4.95015713185,231.364842803,54.5371502558,0.780216741857,117.239059805,96.2985042521
240,10260.0,4104.0,2052.0,2052.0,2052.0,8,58.0,58.0,58.0,58.0,291.551976169,5.02544539137,244.237225758,59.0009221569,0.844076139584,105.41141912,96.6688863767
240,10260.0,4104.0,2052.0,2052.0,2052.0,8,92.8,46.4,46.4,46.4,303.489628939,5.12583281323,254.940440346,60.9752838415,0.872321657246,98.4412414853,96.6175302962
250,10260.0,1026.0,8208.0,513.0,513.0,8,60.5,60.5,60.5,60.5,284.147114455,4.5316892665,240.286566844,53.3406016173,0.763098735584,130.763927383,91.1403626424
250,10260.0,1026.0,8208.0,513.0,513.0,8,24.2,193.6,12.1,12.1,446.580182806,5.07449038408,399.350786991,70.8155099001,1.01309742346,182.482987944,95.4238571921
250,10260.0,2565.0,2565.0,2565.0,2565.0,8,60.5,60.5,60.5,60.5,291.296229618,4.82891581801,244.784167565,57.9847650162,0.829538841434,104.27622728,96.7963772956
250,10260.0,2565.0,2565.0,2565.0,2565.0,8,60.5,60.5,60.5,60.5,297.979541045,4.80525970132,250.834241251,59.7008574483,0.854089520004,104.567852203,96.7712830666
250,10260.0,4104.0,4104.0,1026.0,1026.0,8,60.5,60.5,60.5,60.5,307.959806124,4.97345600895,261.475009391,57.6922364366,0.825353883214,113.600060788,96.8009656581
250,10260.0,4104.0,4104.0,1026.0,1026.0,8,96.8,96.8,24.2,24.2,352.425206381,5.28573577485,303.243693129,73.1310891301,1.04622445107,113.640455655,96.8657984699
250,10260.0,3078.0,3078.0,2052.0,2052.0,8,60.5,60.5,60.5,60.5,308.989435371,4.90357380005,262.144913538,56.4798489333,0.808009283738,111.355095724,96.8717829186
250,10260.0,3078.0,3078.0,2052.0,2052.0,8,72.6,72.6,48.4,48.4,310.029362072,5.01011025004,262.275696196,60.8058349915,0.869897496302,101.761859025,96.8648146269
250,10260.0,6156.0,2052.0,1026.0,1026.0,8,60.5,60.5,60.5,60.5,305.746839082,4.89466935768,259.002054987,57.3545772352,0.820523279473,104.891055811,96.3658058945
250,10260.0,6156.0,2052.0,1026.0,1026.0,8,145.2,48.4,24.2,24.2,364.253886283,4.94887223496,317.176141694,74.6842887884,1.06844476092,123.595802283,96.4419489171
250,10260.0,2052.0,2052.0,3078.0,3078.0,8,60.5,60.5,60.5,60.5,291.467390742,4.74539225922,245.36072903,57.0712443821,0.816469876711,100.243750491,96.614640731
250,10260.0,2052.0,2052.0,3078.0,3078.0,8,48.4,48.4,72.6,72.6,292.75698682,4.92466055081,245.924162389,58.4063177209,0.835569638354,105.678307303,96.8609212717
250,10260.0,3078.0,4104.0,1026.0,2052.0,8,60.5,60.5,60.5,60.5,300.760382998,4.95393074147,252.797865728,61.0330465764,0.873148019691,107.428090442,96.9641049247
250,10260.0,3078.0,4104.0,1026.0,2052.0,8,72.6,96.8,24.2,48.4,318.600858254,5.00366980876,271.035967661,70.3077699589,1.00583361887,105.504464382,96.7647421423
250,10260.0,7182.0,1026.0,1026.0,1026.0,8,60.5,60.5,60.5,60.5,277.704377447,4.54991087581,233.731118822,57.7600645363,0.826324242293,116.773497508,93.679467997
250,10260.0,7182.0,1026.0,1026.0,1026.0,8,169.4,24.2,24.2,24.2,356.933552001,5.1756533513,308.764232288,68.1795367825,0.975386792311,128.779044665,95.484234384
250,10260.0,5130.0,2052.0,1026.0,2052.0,8,60.5,60.5,60.5,60.5,317.023032053,4.99312810842,269.183368392,57.494089728,0.822519166352,116.229148241,96.6421940391
250,10260.0,5130.0,2052.0,1026.0,2052.0,8,121.0,48.4,24.2,48.4,332.239898774,4.96101163876,284.840302943,65.0478787985,0.930584818291,116.28995068,96.8829852278
250,10260.0,2052.0,1026.0,2052.0,5130.0,8,60.5,60.5,60.5,60.5,309.626050201,4.99446885954,261.293568795,59.8169833872,0.855750835296,109.14474019,96.8389458973
250,10260.0,2052.0,1026.0,2052.0,5130.0,8,48.4,24.2,48.4,121.0,272.106387872,4.62626341062,226.880089702,53.2833397355,0.762279538419,110.010718122,96.6827105942
250,10260.0,2052.0,2052.0,5130.0,1026.0,8,60.5,60.5,60.5,60.5,301.781223008,4.89135514067,254.680889819,57.6109217287,0.824190582671,115.915046406,96.2616883943
250,10260.0,2052.0,2052.0,5130.0,1026.0,8,48.4,48.4,121.0,24.2,281.215554119,4.83287706518,234.077483579,52.7345633803,0.754428660662,114.492142188,96.2128232696
250,10260.0,4104.0,2052.0,2052.0,2052.0,8,60.5,60.5,60.5,60.5,316.123404528,5.21904376413,267.520767805,60.0528680458,0.859125436993,107.654986362,96.6968234365
250,10260.0,4104.0,2052.0,2052.0,2052.0,8,96.8,48.4,48.4,48.4,310.937722147,4.9884764032,263.037032945,57.2677601701,0.819281261375,109.843459633,96.537629649
260,10260.0,1026.0,8208.0,513.0,513.0,8,63.0,63.0,63.0,63.0,318.899652369,4.82484992955,272.949685961,57.9584248881,0.829162015567,140.26763923,94.0089771263
260,10260.0,1026.0,8208.0,513.0,513.0,8,25.2,201.6,12.6,12.6,439.146001055,5.25655936534,389.840806535,75.5232266604,1.08044673334,173.039177229,95.0738886439
260,10260.0,2565.0,2565.0,2565.0,2565.0,8,63.0,63.0,63.0,63.0,316.504411055,5.05357476773,269.531752528,57.2086237407,0.818435246648,109.992245005,96.6074587762
260,10260.0,2565.0,2565.0,2565.0,2565.0,8,63.0,63.0,63.0,63.0,305.466273768,5.05632716223,258.326965495,60.7801398075,0.869529897103,114.680313048,96.875804324
260,10260.0,4104.0,4104.0,1026.0,1026.0,8,63.0,63.0,63.0,63.0,321.293722877,5.04502075813,274.594850579,57.5782924744,0.82372378361,118.641161824,96.6819423977
260,10260.0,4104.0,4104.0,1026.0,1026.0,8,100.8,100.8,25.2,25.2,359.178457016,5.01636168196,312.008584394,71.3069693291,1.02012831658,122.528081591,96.9576775996
260,10260.0,3078.0,3078.0,2052.0,2052.0,8,63.0,63.0,63.0,63.0,318.305639523,4.86036852614,271.645033786,55.2616887283,0.790582099117,124.5816616,96.7717586148
260,10260.0,3078.0,3078.0,2052.0,2052.0,8,75.6,75.6,50.4,50.4,312.757228256,4.70935330658,266.38354414,59.4383824957,0.850334513529,106.485768149,96.7312997549
260,10260.0,6156.0,2052.0,1026.0,1026.0,8,63.0,63.0,63.0,63.0,301.783564209,4.84428474319,255.131569258,59.5099532505,0.851358415601,106.587614769,96.3507522185
260,10260.0,6156.0,2052.0,1026.0,1026.0,8,151.2,50.4,25.2,25.2,361.537288825,4.9377076655,313.989561654,71.5444408179,1.02352561971,136.85433741,96.5649358751
260,10260.0,2052.0,2052.0,3078.0,3078.0,8,63.0,63.0,63.0,63.0,307.600584735,4.92187738067,260.798334546,58.3933783075,0.835384525143,107.990769916,96.6840484145
260,10260.0,2052.0,2052.0,3078.0,3078.0,8,50.4,50.4,75.6,75.6,297.714986266,4.84251349866,251.154782874,56.4056997205,0.806948493855,110.676990996,96.8361829448
260,10260.0,3078.0,4104.0,1026.0,2052.0,8,63.0,63.0,63.0,63.0,301.076704544,4.91826797257,254.300861285,57.8837893779,0.82809426864,114.771840011,96.8045854343
260,10260.0,3078.0,4104.0,1026.0,2052.0,8,75.6,100.8,25.2,50.4,320.508319994,4.90675232245,273.339417213,69.0520218629,0.987868696179,108.48409382,96.7262484064
260,10260.0,7182.0,1026.0,1026.0,1026.0,8,63.0,63.0,63.0,63.0,291.737023861,4.87702882583,245.746569338,55.0789673174,0.787968058904,120.253411844,94.2924380711
260,10260.0,7182.0,1026.0,1026.0,1026.0,8,176.4,25.2,25.2,25.2,368.395360085,5.15018103743,320.156036492,73.8502081117,1.05651227628,137.284980023,95.3071416765
260,10260.0,5130.0,2052.0,1026.0,2052.0,8,63.0,63.0,63.0,63.0,299.406275927,4.79549618892,253.479875883,56.1216956613,0.802885488716,115.518868565,96.6125412594
260,10260.0,5130.0,2052.0,1026.0,2052.0,8,126.0,50.4,25.2,50.4,342.10140851,5.00400206695,294.167687149,65.9079366405,0.942888936202,124.123729179,96.5921420246
260,10260.0,2052.0,1026.0,2052.0,5130.0,8,63.0,63.0,63.0,63.0,306.889485778,5.0358131077,259.048624797,58.7166368956,0.840009111525,112.884958231,96.7804292711
260,10260.0,2052.0,1026.0,2052.0,5130.0,8,50.4,25.2,50.4,126.0,296.221359673,4.83718680448,249.738568319,53.0800790965,0.759371660894,113.9460248,96.7185585515
260,10260.0,2052.0,2052.0,5130.0,1026.0,8,63.0,63.0,63.0,63.0,312.516016609,4.86547889718,264.863255929,58.2425884845,0.833227303069,131.475983301,96.2514236402
260,10260.0,2052.0,2052.0,5130.0,1026.0,8,50.4,50.4,126.0,25.2,291.999769993,4.82898649537,245.307423116,53.013880842,0.758424618627,130.612042236,96.4688005407
260,10260.0,4104.0,2052.0,2052.0,2052.0,8,63.0,63.0,63.0,63.0,330.919569616,5.0790022035,282.859576922,59.1575241538,0.846316511499,127.936316251,96.5834482476
260,10260.0,4104.0,2052.0,2052.0,2052.0,8,100.8,50.4,50.4,50.4,308.614287061,5.01452541903,260.59450116,56.9820327268,0.815193601242,113.470536486,96.4834005627
270,10260.0,1026.0,8208.0,513.0,513.0,8,65.5,65.5,65.5,65.5,287.101500732,4.51111987662,243.421724506,57.7368251842,0.825991776598,119.798117086,92.9799188384
270,10260.0,1026.0,8208.0,513.0,513.0,8,26.2,209.6,13.1,13.1,436.49453879,5.21796780679,387.907446255,80.9050912398,1.15744050415,170.577878851,95.5444051026
270,10260.0,2565.0,2565.0,2565.0,2565.0,8,65.5,65.5,65.5,65.5,319.23699176,4.87903734485,272.976081211,59.7421930796,0.854680873815,119.242198153,96.8026934144
270,10260.0,2565.0,2565.0,2565.0,2565.0,8,65.5,65.5,65.5,65.5,312.113634302,4.87728907587,264.779761582,61.0177012377,0.872928486949,114.903111498,96.6412966767
270,10260.0,4104.0,4104.0,1026.0,1026.0,8,65.5,65.5,65.5,65.5,310.386838898,4.89279234357,263.047494058,60.1053794966,0.859876673772,111.466641545,96.723617094
270,10260.0,4104.0,4104.0,1026.0,1026.0,8,104.8,104.8,26.2,26.2,374.232893165,5.10844821238,326.577573704,71.2206361993,1.01889322173,125.982587312,97.0439869272
270,10260.0,3078.0,3078.0,2052.0,2052.0,8,65.5,65.5,65.5,65.5,312.558825073,4.91984279754,265.204662584,59.9406192442,0.857519588614,112.696077767,96.7838331605
270,10260.0,3078.0,3078.0,2052.0,2052.0,8,78.6,78.6,52.4,52.4,323.027722285,4.83332535463,276.748882057,65.1445414408,0.931967688709,114.695834761,96.6787226752
270,10260.0,6156.0,2052.0,1026.0,1026.0,8,65.5,65.5,65.5,65.5,321.510060834,4.92219177521,275.044395769,62.3005594812,0.891281251519,111.819055227,96.5120339364
270,10260.0,6156.0,2052.0,1026.0,1026.0,8,157.2,52.4,26.2,26.2,363.902431204,5.02837114659,316.219995572,71.860669772,1.02804963908,126.510395546,96.7488064201
270,10260.0,2052.0,2052.0,3078.0,3078.0,8,65.5,65.5,65.5,65.5,312.079509213,5.01688816861,264.015771943,58.1816409916,0.832355378993,111.293765305,96.7937979615
270,10260.0,2052.0,2052.0,3078.0,3078.0,8,52.4,52.4,78.6,78.6,309.234958233,4.59986197971,263.055799787,59.2792465677,0.848057890812,115.22043856,96.6755744535
270,10260.0,3078.0,4104.0,1026.0,2052.0,8,65.5,65.5,65.5,65.5,315.380091281,4.65856594658,270.595038171,60.0432806588,0.85898827838,124.18482055,96.8185226416
270,10260.0,3078.0,4104.0,1026.0,2052.0,8,78.6,104.8,26.2,52.4,338.783717222,5.17169639119,290.53452578,65.3456652264,0.934844996086,115.754586506,96.8016338602
270,10260.0,7182.0,1026.0,1026.0,1026.0,8,65.5,65.5,65.5,65.5,326.537993353,4.83056692865,280.531691924,61.1151253847,0.87432225157,125.964237965,94.927006823
270,10260.0,7182.0,1026.0,1026.0,1026.0,8,183.4,26.2,26.2,26.2,388.899619512,4.93964851381,341.865604781,69.2410789648,0.990573375748,143.677407376,95.5888360405
270,10260.0,5130.0,2052.0,1026.0,2052.0,8,65.5,65.5,65.5,65.5,304.723552333,4.60336896197,260.059723893,61.2556009855,0.876331916817,122.270293877,96.7174558065
270,10260.0,5130.0,2052.0,1026.0,2052.0,8,131.0,52.4,26.2,52.4,357.295900767,4.89775567293,310.899460261,72.7595076037,1.04090854941,115.806221687,96.5874695172
270,10260.0,2052.0,1026.0,2052.0,5130.0,8,65.5,65.5,65.5,65.5,306.158175991,4.65304215242,260.841910132,61.0481194163,0.873363654025,125.686726109,96.7222965039
270,10260.0,2052.0,1026.0,2052.0,5130.0,8,52.4,26.2,52.4,131.0,295.908304976,4.80503287152,249.406733196,55.1430091654,0.788884251293,118.745766795,96.9362027871
270,10260.0,2052.0,2052.0,5130.0,1026.0,8,65.5,65.5,65.5,65.5,337.000259058,5.11030872246,288.970153737,60.401663701,0.864115360529,131.465790747,96.4757639456
270,10260.0,2052.0,2052.0,5130.0,1026.0,8,52.4,52.4,131.0,26.2,334.728169446,5.02869768808,286.675990116,56.5973573432,0.809690376869,144.552609476,96.5461006968
270,10260.0,4104.0,2052.0,2052.0,2052.0,8,65.5,65.5,65.5,65.5,322.606894763,4.98190936755,275.316715906,61.8461272168,0.884780074632,116.470165007,96.694264677
270,10260.0,4104.0,2052.0,2052.0,2052.0,8,104.8,52.4,52.4,52.4,318.711916285,5.20927168474,268.671714265,59.7352526,0.85458158226,107.35463992,96.6897954215
280,10260.0,1026.0,8208.0,513.0,513.0,8,68.0,68.0,68.0,68.0,294.417099997,4.65018668682,250.382804137,61.6891263093,0.882533995842,126.898764432,92.4255563834
280,10260.0,1026.0,8208.0,513.0,513.0,8,27.2,217.6,13.6,13.6,475.996938366,5.24987306858,428.53049532,81.1649155383,1.16115758996,197.803153766,95.5499486318
280,10260.0,2565.0,2565.0,2565.0,2565.0,8,68.0,68.0,68.0,68.0,294.429362559,4.64200090361,249.53940242,62.8303662903,0.898860748073,107.266382056,96.6717278575
280,10260.0,2565.0,2565.0,2565.0,2565.0,8,68.0,68.0,68.0,68.0,300.316704119,4.72065464848,255.201319454,61.9516389486,0.886289541467,111.958303758,96.925364414
280,10260.0,4104.0,4104.0,1026.0,1026.0,8,68.0,68.0,68.0,68.0,338.54601821,4.78159542944,292.38107485,63.7535281854,0.912067642137,141.801889535,96.7433431934
280,10260.0,4104.0,4104.0,1026.0,1026.0,8,108.8,108.8,27.2,27.2,360.142696886,5.10939623283,312.72086378,71.9304935491,1.02904854863,118.908104749,96.7589522123
280,10260.0,3078.0,3078.0,2052.0,2052.0,8,68.0,68.0,68.0,68.0,335.137911647,4.874642576,288.727702036,63.2317754933,0.904603369002,134.465231748,96.9200820247
280,10260.0,3078.0,3078.0,2052.0,2052.0,8,81.6,81.6,54.4,54.4,344.279910461,4.86853808118,297.213454263,61.7957193751,0.884058932405,120.443036578,96.6780188799
280,10260.0,6156.0,2052.0,1026.0,1026.0,8,68.0,68.0,68.0,68.0,328.965566368,4.87271028779,282.409507533,67.7239209959,0.968868683776,122.345741555,96.3086905625
280,10260.0,6156.0,2052.0,1026.0,1026.0,8,163.2,54.4,27.2,27.2,362.313595262,4.96911671352,314.652204896,70.243763163,1.00491792794,139.843291207,96.7536832392
280,10260.0,2052.0,2052.0,3078.0,3078.0,8,68.0,68.0,68.0,68.0,331.39791525,4.81254039935,284.773133607,65.3079111063,0.934304879918,124.58895886,96.7412822581
280,10260.0,2052.0,2052.0,3078.0,3078.0,8,54.4,54.4,81.6,81.6,301.763280491,4.69759135981,256.961033672,60.1817669325,0.860969484012,122.408411771,96.5297878057
280,10260.0,3078.0,4104.0,1026.0,2052.0,8,68.0,68.0,68.0,68.0,317.346187756,4.69858714078,271.306880861,63.19983959,0.904146489127,119.089374939,96.8554344954
280,10260.0,3078.0,4104.0,1026.0,2052.0,8,81.6,108.8,27.2,54.4,345.148209086,5.05894602298,296.737295738,66.3623100469,0.949389271057,121.317634651,96.5490546797
280,10260.0,7182.0,1026.0,1026.0,1026.0,8,68.0,68.0,68.0,68.0,314.668119351,4.72926495284,268.933329358,64.6853147888,0.925397922586,128.065494077,95.1139463187
280,10260.0,7182.0,1026.0,1026.0,1026.0,8,190.4,27.2,27.2,27.2,359.492075518,4.80260076522,312.735537107,70.0178069719,1.0016853644,136.331923669,95.3815810919
280,10260.0,5130.0,2052.0,1026.0,2052.0,8,68.0,68.0,68.0,68.0,310.297549204,4.74138850421,264.598917482,61.6819667111,0.882431569544,124.935279426,96.4849943446
280,10260.0,5130.0,2052.0,1026.0,2052.0,8,136.0,54.4,27.2,54.4,368.240073257,4.93418724491,320.784494153,67.4723511764,0.965269687788,124.507648169,96.8925660304
280,10260.0,2052.0,1026.0,2052.0,5130.0,8,68.0,68.0,68.0,68.0,304.550669186,4.63610440998,259.350162724,62.8354038003,0.898932815455,123.589379889,96.8811783517
280,10260.0,2052.0,1026.0,2052.0,5130.0,8,54.4,27.2,54.4,136.0,288.233704429,4.56772301138,243.042776861,52.5273165427,0.751463755976,120.253947396,96.4992294849
280,10260.0,2052.0,2052.0,5130.0,1026.0,8,68.0,68.0,68.0,68.0,299.172976378,4.70528872067,254.088930748,61.3626279454,0.877863060735,112.647217803,96.2419768467
