cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
115,2340.0,468.0,702.0,468.0,702.0,12,39.6153846154,39.6153846154,39.6153846154,39.6153846154,70.7059545835,1.26376228841,58.6998946163,14.3700421841,0.205580002634,55.8815196019,41.3872332368
115,2340.0,468.0,702.0,468.0,702.0,12,31.6923076923,47.5384615385,31.6923076923,47.5384615385,72.7472933447,1.30570556486,60.7655276263,14.5847029402,0.208650971962,63.2337491551,41.5546438199
115,2340.0,234.0,234.0,936.0,936.0,12,39.6153846154,39.6153846154,39.6153846154,39.6153846154,76.4432867989,1.41340768569,62.7653227603,12.3504010746,0.176686710653,58.1942624327,36.5425575072
115,2340.0,234.0,234.0,936.0,936.0,12,15.8461538462,15.8461538462,63.3846153846,63.3846153846,129.402251835,1.605077822,115.30323457,21.3851301132,0.305938914352,85.791954754,43.6467655972
115,2340.0,234.0,234.0,234.0,1638.0,12,39.6153846154,39.6153846154,39.6153846154,39.6153846154,48.2090967641,0.781511064022,40.3818573467,8.28460319157,0.118520789579,58.0824308752,22.5966613736
115,2340.0,234.0,234.0,234.0,1638.0,12,15.8461538462,15.8461538462,15.8461538462,110.923076923,99.579648039,1.29506557192,88.588798604,16.3182395497,0.233451209581,71.1666953502,31.3977407
115,2340.0,468.0,468.0,1170.0,234.0,12,39.6153846154,39.6153846154,39.6153846154,39.6153846154,61.3430855846,1.16025476342,49.8512999323,11.6263869764,0.16632885517,57.2114281195,34.741627775
115,2340.0,468.0,468.0,1170.0,234.0,12,31.6923076923,31.6923076923,79.2307692308,15.8461538462,78.3539857656,1.24186757933,67.0619588187,13.2467133185,0.189509489535,65.9938344416,34.6410703103
120,2340.0,585.0,585.0,585.0,585.0,12,41.5384615385,41.5384615385,41.5384615385,41.5384615385,73.657467987,1.28594837319,61.4810046246,15.6078167325,0.223287793026,56.4039372871,47.1760234393
120,2340.0,585.0,585.0,585.0,585.0,12,41.5384615385,41.5384615385,41.5384615385,41.5384615385,59.9692800308,1.12739100138,49.0901004582,15.0033939409,0.214640828912,45.4029119953,42.6770667203
120,2340.0,234.0,936.0,234.0,936.0,12,41.5384615385,41.5384615385,41.5384615385,41.5384615385,63.8831390761,0.949391128195,54.5374052714,12.8720657028,0.184149723931,61.2432803957,33.7581646067
120,2340.0,234.0,936.0,234.0,936.0,12,16.6153846154,66.4615384615,16.6153846154,66.4615384615,67.0170603948,1.13744799801,56.1284765561,13.2211345107,0.189143555232,57.7589474654,36.3821811969
120,2340.0,468.0,702.0,468.0,702.0,12,41.5384615385,41.5384615385,41.5384615385,41.5384615385,61.2769720307,1.08737084918,50.5942026484,14.2259011726,0.203517899465,49.5850207823,38.6359801909
120,2340.0,468.0,702.0,468.0,702.0,12,33.2307692308,49.8461538462,33.2307692308,49.8461538462,57.0023301526,1.04096683052,47.082886203,13.9058005358,0.198938491213,44.4409620801,37.2645384384
120,2340.0,234.0,234.0,936.0,936.0,12,41.5384615385,41.5384615385,41.5384615385,41.5384615385,85.4392345768,1.43471897353,71.0105949306,13.142599482,0.188020021202,65.6092407601,37.3392336959
120,2340.0,234.0,234.0,936.0,936.0,12,16.6153846154,16.6153846154,66.4615384615,66.4615384615,133.658422967,1.70915705418,118.991997456,22.3993662159,0.320448729841,98.2349364055,44.8689111584
120,2340.0,234.0,234.0,234.0,1638.0,12,41.5384615385,41.5384615385,41.5384615385,41.5384615385,51.9438521638,0.828053833533,44.0242442505,8.74779371309,0.12514726342,54.948721505,23.8567422655
120,2340.0,234.0,234.0,234.0,1638.0,12,16.6153846154,16.6153846154,16.6153846154,116.307692308,85.8785635631,1.13058044592,76.29834322,15.8908955932,0.227337562135,68.7225022346,30.843449378
120,2340.0,468.0,468.0,1170.0,234.0,12,41.5384615385,41.5384615385,41.5384615385,41.5384615385,54.0749211303,0.954016344599,44.8762351981,11.8579629732,0.169641816498,52.4837084062,32.7285517761
120,2340.0,468.0,468.0,1170.0,234.0,12,33.2307692308,33.2307692308,83.0769230769,16.6153846154,71.7657827596,1.11751049851,61.3438766816,13.7614937972,0.196874017128,61.008312324,36.0423078505
125,2340.0,585.0,585.0,585.0,585.0,12,43.4615384615,43.4615384615,43.4615384615,43.4615384615,57.2058183145,1.05126830789,47.2378944903,14.695647102,0.210238155966,47.5608283924,41.6970959158
125,2340.0,585.0,585.0,585.0,585.0,12,43.4615384615,43.4615384615,43.4615384615,43.4615384615,73.0622053624,1.34639276649,60.7173686038,16.2015761041,0.231782204636,56.9393299425,48.1953206025
125,2340.0,234.0,936.0,234.0,936.0,12,43.4615384615,43.4615384615,43.4615384615,43.4615384615,62.2832657321,0.96519631737,53.1898379789,11.70781709,0.167493806724,61.6163967152,34.8396331282
125,2340.0,234.0,936.0,234.0,936.0,12,17.3846153846,69.5384615385,17.3846153846,69.5384615385,69.405355547,1.17134204734,57.9957193781,13.7513964071,0.196729562334,61.0812775311,37.2438030753
125,2340.0,468.0,702.0,468.0,702.0,12,43.4615384615,43.4615384615,43.4615384615,43.4615384615,70.1559879761,1.17291832114,58.7809639705,14.7064191239,0.210392262144,51.5113502136,42.564089886
125,2340.0,468.0,702.0,468.0,702.0,12,34.7692307692,52.1538461538,34.7692307692,52.1538461538,74.7052501298,1.12693575559,63.4102628979,15.2343007102,0.217944216169,60.938284984,45.790896141
125,2340.0,234.0,234.0,936.0,936.0,12,43.4615384615,43.4615384615,43.4615384615,43.4615384615,85.2490567956,1.46296445087,71.553419889,12.2384669652,0.175085364309,68.6619482515,38.8816949321
125,2340.0,234.0,234.0,936.0,936.0,12,17.3846153846,17.3846153846,69.5384615385,69.5384615385,120.398386199,1.60143754055,106.366765429,22.5978175721,0.323287805037,75.5442380212,43.4408053562
125,2340.0,234.0,234.0,234.0,1638.0,12,43.4615384615,43.4615384615,43.4615384615,43.4615384615,51.163324378,0.832135327356,43.1817023194,8.60197538377,0.123061164289,51.1451801995,24.7193948586
125,2340.0,234.0,234.0,234.0,1638.0,12,17.3846153846,17.3846153846,17.3846153846,121.692307692,78.6491488955,1.08880670311,69.000801646,15.1071661983,0.216125410562,69.577936397,28.8076058612
125,2340.0,468.0,468.0,1170.0,234.0,12,43.4615384615,43.4615384615,43.4615384615,43.4615384615,61.6767846229,1.08159550455,50.8133507466,12.792794802,0.183015662404,53.3268128176,34.5216169983
125,2340.0,468.0,468.0,1170.0,234.0,12,34.7692307692,34.7692307692,86.9230769231,17.3846153846,86.9772741835,1.41585314916,74.2533841902,15.8728436411,0.227079308171,75.4894923127,42.338753179
130,2340.0,585.0,585.0,585.0,585.0,12,45.3846153846,45.3846153846,45.3846153846,45.3846153846,64.4457622511,1.10075523067,53.6833006411,15.1510111473,0.216752663052,53.2913087672,44.1555871506
130,2340.0,585.0,585.0,585.0,585.0,12,45.3846153846,45.3846153846,45.3846153846,45.3846153846,66.4265245485,1.09130609529,55.4409878124,16.0426565449,0.229508677323,52.7537058881,46.1768425484
130,2340.0,234.0,936.0,234.0,936.0,12,45.3846153846,45.3846153846,45.3846153846,45.3846153846,62.7416472478,0.900971643309,53.9103061657,11.712513856,0.16756099937,65.4397969279,34.2775922503
130,2340.0,234.0,936.0,234.0,936.0,12,18.1538461538,72.6153846154,18.1538461538,72.6153846154,80.3942608144,1.26321219586,68.5090810687,14.2224251473,0.20346817092,72.4955376202,39.0546966219
130,2340.0,468.0,702.0,468.0,702.0,12,45.3846153846,45.3846153846,45.3846153846,45.3846153846,67.3561734338,1.10273574379,56.2736379353,15.1973686819,0.217415860971,52.8506848395,41.5245793727
130,2340.0,468.0,702.0,468.0,702.0,12,36.3076923077,54.4615384615,36.3076923077,54.4615384615,82.9614548322,1.23727798743,70.2959840706,16.7938165945,0.240254886902,64.7341035289,51.4284635971
130,2340.0,234.0,234.0,936.0,936.0,12,45.3846153846,45.3846153846,45.3846153846,45.3846153846,83.4247866212,1.32409542512,70.3083197365,12.5494346349,0.179534114948,67.770320681,38.4553027798
130,2340.0,234.0,234.0,936.0,936.0,12,18.1538461538,18.1538461538,72.6153846154,72.6153846154,136.648186133,1.7347753437,120.970334032,22.6349856169,0.323819536722,97.9318411477,45.6044225366
130,2340.0,234.0,234.0,234.0,1638.0,12,45.3846153846,45.3846153846,45.3846153846,45.3846153846,55.1205286113,0.903142264655,45.3676052027,9.41993855911,0.134763069515,54.2500180122,24.9252955631
130,2340.0,234.0,234.0,234.0,1638.0,12,18.1538461538,18.1538461538,18.1538461538,127.076923077,90.5658885303,1.13932520251,80.3855656872,17.4486090601,0.249622447212,67.738479077,31.4607274668
130,2340.0,468.0,468.0,1170.0,234.0,12,45.3846153846,45.3846153846,45.3846153846,45.3846153846,70.0193040038,1.23281115617,58.0934996713,14.0811579318,0.201447180713,62.6549519421,38.5973149971
130,2340.0,468.0,468.0,1170.0,234.0,12,36.3076923077,36.3076923077,90.7692307692,18.1538461538,90.5205337502,1.36575790376,77.5769920372,17.148304379,0.245326242904,71.9539065513,41.1303470878
135,2340.0,585.0,585.0,585.0,585.0,12,47.3076923077,47.3076923077,47.3076923077,47.3076923077,74.8061607551,1.18253731285,63.6055140014,16.8799669388,0.241487366792,64.0164526965,49.999410985
135,2340.0,585.0,585.0,585.0,585.0,12,47.3076923077,47.3076923077,47.3076923077,47.3076923077,77.5528306475,1.22782340577,64.8150491448,17.448775891,0.249624833919,64.3562357606,51.1956118127
135,2340.0,234.0,936.0,234.0,936.0,12,47.3076923077,47.3076923077,47.3076923077,47.3076923077,60.7438244051,0.875079480215,52.2331927156,12.2034041465,0.174583750308,62.041405811,34.5186398232
135,2340.0,234.0,936.0,234.0,936.0,12,18.9230769231,75.6923076923,18.9230769231,75.6923076923,62.2980441997,0.992091130114,53.0719555152,12.9862730747,0.185783591913,70.5670682242,39.1110219851
135,2340.0,468.0,702.0,468.0,702.0,12,47.3076923077,47.3076923077,47.3076923077,47.3076923077,66.326749398,1.0905587506,55.8813029837,14.7864000603,0.211536481549,57.8059944107,41.4296009621
135,2340.0,468.0,702.0,468.0,702.0,12,37.8461538462,56.7692307692,37.8461538462,56.7692307692,67.1384840414,1.01679308324,56.5808495943,15.7436028821,0.225230370273,59.264709684,44.9025224042
135,2340.0,234.0,234.0,936.0,936.0,12,47.3076923077,47.3076923077,47.3076923077,47.3076923077,83.5639790576,1.23741061392,71.0987276452,12.6749428452,0.181329654437,70.6447153759,38.1146518666
135,2340.0,234.0,234.0,936.0,936.0,12,18.9230769231,18.9230769231,75.6923076923,75.6923076923,126.778188447,1.61382336937,112.301670059,23.9927474256,0.343243883056,75.1909442741,45.1435969321
135,2340.0,234.0,234.0,234.0,1638.0,12,47.3076923077,47.3076923077,47.3076923077,47.3076923077,55.7989271846,0.852441798942,47.773975765,8.54942888732,0.122309426142,60.5476247636,25.3471539269
135,2340.0,234.0,234.0,234.0,1638.0,12,18.9230769231,18.9230769231,18.9230769231,132.461538462,93.6539508625,1.18651653864,83.0030065434,18.5958856088,0.266035559496,68.7604464792,32.5415869638
135,2340.0,468.0,468.0,1170.0,234.0,12,47.3076923077,47.3076923077,47.3076923077,47.3076923077,57.7982684685,0.928207543088,48.540544259,12.1002361544,0.173107813368,59.6117632691,34.8413581566
135,2340.0,468.0,468.0,1170.0,234.0,12,37.8461538462,37.8461538462,94.6153846154,18.9230769231,81.2544090121,1.20048490663,69.6872895398,15.9486322084,0.228163550907,66.244630291,40.8015233195
140,2340.0,585.0,585.0,585.0,585.0,12,49.2307692308,49.2307692308,49.2307692308,49.2307692308,83.9817110225,1.25407589259,72.3252964405,15.907846247,0.227580060758,69.4892499948,47.6215275169
140,2340.0,585.0,585.0,585.0,585.0,12,49.2307692308,49.2307692308,49.2307692308,49.2307692308,91.6898940515,1.39117443766,77.7996389512,17.1150706843,0.244850796628,71.3638460432,54.6005940161
140,2340.0,234.0,936.0,234.0,936.0,12,49.2307692308,49.2307692308,49.2307692308,49.2307692308,66.4125522933,0.92197068515,56.868299887,12.4375467754,0.177933430264,66.0201778362,35.2428039015
140,2340.0,234.0,936.0,234.0,936.0,12,19.6923076923,78.7692307692,19.6923076923,78.7692307692,78.8922237066,1.11232457337,68.102351982,15.1164227635,0.216257836388,71.5632612923,40.5948720163
140,2340.0,468.0,702.0,468.0,702.0,12,49.2307692308,49.2307692308,49.2307692308,49.2307692308,69.9331495502,1.05628998564,59.3539176747,14.8070038168,0.211831242014,55.3475809343,42.9893197763
140,2340.0,468.0,702.0,468.0,702.0,12,39.3846153846,59.0769230769,39.3846153846,59.0769230769,74.4928261964,1.03380007017,64.2132603577,16.0544037715,0.229676734929,63.411983695,46.8086598901
140,2340.0,234.0,234.0,936.0,936.0,12,49.2307692308,49.2307692308,49.2307692308,49.2307692308,90.7468440195,1.36700549975,76.636475759,12.612261599,0.180432927024,68.4499875168,38.8084753806
140,2340.0,234.0,234.0,936.0,936.0,12,19.6923076923,19.6923076923,78.7692307692,78.7692307692,140.479416596,1.64259203759,126.132593033,24.3173145773,0.347887189947,95.9054645486,46.5734095392
140,2340.0,234.0,234.0,234.0,1638.0,12,49.2307692308,49.2307692308,49.2307692308,49.2307692308,52.9802881045,0.869763638494,44.7782465225,9.21074364341,0.131770295328,50.3091270513,26.6548371572
140,2340.0,234.0,234.0,234.0,1638.0,12,19.6923076923,19.6923076923,19.6923076923,137.846153846,111.698655331,1.28861002527,100.691266377,21.1374181166,0.302395108965,74.2048553429,34.5361009061
140,2340.0,468.0,468.0,1170.0,234.0,12,49.2307692308,49.2307692308,49.2307692308,49.2307692308,69.1684136437,1.02143978144,59.4510177217,12.7534176426,0.18245232679,68.1835025245,36.4294958934
140,2340.0,468.0,468.0,1170.0,234.0,12,39.3846153846,39.3846153846,98.4615384615,19.6923076923,73.7146604068,1.06430105769,63.8201061828,15.1678095864,0.216992984069,63.50964965,39.0790476762
145,2340.0,585.0,585.0,585.0,585.0,12,51.1538461538,51.1538461538,51.1538461538,51.1538461538,80.4768725585,1.14890833605,68.8916803262,16.7822732247,0.240089745704,68.415293466,51.8819068118
145,2340.0,585.0,585.0,585.0,585.0,12,51.1538461538,51.1538461538,51.1538461538,51.1538461538,105.181711567,1.64983342373,89.9179244023,18.8522056151,0.269702512376,78.2153559081,57.4770785881
145,2340.0,234.0,936.0,234.0,936.0,12,51.1538461538,51.1538461538,51.1538461538,51.1538461538,60.9830507962,0.925698026801,51.849371866,12.417919835,0.177652644278,61.273215061,35.8997439627
145,2340.0,234.0,936.0,234.0,936.0,12,20.4615384615,81.8461538462,20.4615384615,81.8461538462,83.6077868466,1.26486024341,71.599057092,14.1224241966,0.202037542154,77.7065446745,39.8303437082
145,2340.0,468.0,702.0,468.0,702.0,12,51.1538461538,51.1538461538,51.1538461538,51.1538461538,73.9582630648,1.05859224748,63.1674526081,16.3072018908,0.233293303159,65.1333505027,46.7932773256
145,2340.0,468.0,702.0,468.0,702.0,12,40.9230769231,61.3846153846,40.9230769231,61.3846153846,84.1461733739,1.20166664725,71.6738108921,16.4565635018,0.235430093015,68.1624520255,52.3417250511
145,2340.0,234.0,234.0,936.0,936.0,12,51.1538461538,51.1538461538,51.1538461538,51.1538461538,86.4883224735,1.37857318018,73.2144999169,13.8597970916,0.198280358964,75.5704954665,40.5619554476
145,2340.0,234.0,234.0,936.0,936.0,12,20.4615384615,20.4615384615,81.8461538462,81.8461538462,138.804947547,1.52172786886,125.074159128,25.9286827391,0.370939667227,96.7760614038,48.088697873
145,2340.0,234.0,234.0,234.0,1638.0,12,51.1538461538,51.1538461538,51.1538461538,51.1538461538,57.0261001338,0.858028106347,48.9296128515,9.30945312588,0.133182448153,59.1945628936,27.0532375952
145,2340.0,234.0,234.0,234.0,1638.0,12,20.4615384615,20.4615384615,20.4615384615,143.230769231,107.636760793,1.2722656356,96.6816803545,18.9091453838,0.270517101342,83.2768710411,35.5351761909
145,2340.0,468.0,468.0,1170.0,234.0,12,51.1538461538,51.1538461538,51.1538461538,51.1538461538,67.4722580804,1.01833029264,57.6807279585,12.8323009305,0.183580843068,63.7330976805,37.4428446335
145,2340.0,468.0,468.0,1170.0,234.0,12,40.9230769231,40.9230769231,102.307692308,20.4615384615,83.2395202331,1.21256561722,72.1281690823,16.0731027915,0.229944245945,70.9580865959,40.1677281465
150,2340.0,585.0,585.0,585.0,585.0,12,53.0769230769,53.0769230769,53.0769230769,53.0769230769,77.1389996396,1.21948127039,64.939422743,16.1563317638,0.231134932243,67.4283059332,50.7544758713
150,2340.0,585.0,585.0,585.0,585.0,12,53.0769230769,53.0769230769,53.0769230769,53.0769230769,94.9532554546,1.44440798703,80.5878596693,18.4251895631,0.263593555981,90.7475468356,54.7832418758
150,2340.0,234.0,936.0,234.0,936.0,12,53.0769230769,53.0769230769,53.0769230769,53.0769230769,56.8870070738,0.879483835852,48.0645981505,11.6817817184,0.16712134075,61.3283908233,36.5517811705
150,2340.0,234.0,936.0,234.0,936.0,12,21.2307692308,84.9230769231,21.2307692308,84.9230769231,85.1550913314,1.136706803,74.4634991812,16.2764431017,0.232853263258,79.5801478605,42.60395279
150,2340.0,468.0,702.0,468.0,702.0,12,53.0769230769,53.0769230769,53.0769230769,53.0769230769,70.2289198514,0.994202990236,60.4300047744,15.4709313271,0.221329489659,60.7674228881,44.6884345321
150,2340.0,468.0,702.0,468.0,702.0,12,42.4615384615,63.6923076923,42.4615384615,63.6923076923,85.8225139892,1.21088576146,73.1937249302,17.2035760725,0.246116968133,76.7938229473,53.9911657618
150,2340.0,234.0,234.0,936.0,936.0,12,53.0769230769,53.0769230769,53.0769230769,53.0769230769,72.3077733682,1.11098507186,61.176352886,12.749587403,0.182397530802,70.3879860775,39.6253018229
150,2340.0,234.0,234.0,936.0,936.0,12,21.2307692308,21.2307692308,84.9230769231,84.9230769231,152.048541621,1.69864230234,136.916007195,25.8573669533,0.369919412779,105.440155394,49.1421996824
150,2340.0,234.0,234.0,234.0,1638.0,12,53.0769230769,53.0769230769,53.0769230769,53.0769230769,51.4095253443,0.761347101972,43.9907047136,9.76809598245,0.13974386241,57.763751254,27.0514131418
150,2340.0,234.0,234.0,234.0,1638.0,12,21.2307692308,21.2307692308,21.2307692308,148.615384615,106.345624372,1.21812593894,95.8697903555,18.6119312081,0.266265110273,92.6392011037,36.0662148445
150,2340.0,468.0,468.0,1170.0,234.0,12,53.0769230769,53.0769230769,53.0769230769,53.0769230769,69.3949968763,1.05078535915,59.0892531609,13.3215349877,0.190579899681,61.7520317947,37.6031316858
150,2340.0,468.0,468.0,1170.0,234.0,12,42.4615384615,42.4615384615,106.153846154,21.2307692308,77.7963980175,1.09011431311,66.8221778381,16.1673768004,0.231292944211,70.4266422511,40.5910129736
50,2340.0,585.0,585.0,585.0,585.0,16,13.0769230769,13.0769230769,13.0769230769,13.0769230769,27.0728282449,0.941032387592,18.4522708207,7.25202766763,0.103748607548,17.5349054546,15.6304517586
50,2340.0,585.0,585.0,585.0,585.0,16,13.0769230769,13.0769230769,13.0769230769,13.0769230769,31.3522203865,1.07544581272,21.3625984738,8.48861374648,0.121439395515,19.5802536533,18.0201654056
50,2340.0,234.0,936.0,234.0,936.0,16,13.0769230769,13.0769230769,13.0769230769,13.0769230769,43.4710248786,1.30943701766,31.12959051,10.817569822,0.154757794306,29.7025974908,28.1120311173
50,2340.0,234.0,936.0,234.0,936.0,16,5.23076923077,20.9230769231,5.23076923077,20.9230769231,29.5577826203,1.03870004992,19.7029272675,7.94702595704,0.11369135847,19.8710090396,17.1516117717
50,2340.0,468.0,702.0,468.0,702.0,16,13.0769230769,13.0769230769,13.0769230769,13.0769230769,27.3882518522,0.954722943196,18.4777845574,7.51275175162,0.107478565831,16.6614636298,15.4560444501
50,2340.0,468.0,702.0,468.0,702.0,16,10.4615384615,15.6923076923,10.4615384615,15.6923076923,30.1031935664,1.03951334171,20.5505784226,7.87058037964,0.112597716447,18.6223354189,16.4020256014
50,2340.0,234.0,234.0,936.0,936.0,16,13.0769230769,13.0769230769,13.0769230769,13.0769230769,60.9179326262,2.11242064813,41.773150783,11.2193943628,0.160506357121,29.4587043296,31.6739371653
50,2340.0,234.0,234.0,936.0,936.0,16,5.23076923077,5.23076923077,20.9230769231,20.9230769231,88.6211923721,2.48084422522,66.6313929438,15.1068988246,0.216121585473,48.9804833855,35.4391045528
