cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
130,3060.0,306.0,306.0,306.0,2142.0,4,37.0588235294,37.0588235294,37.0588235294,37.0588235294,52.2196795968,1.00387535906,43.2271812302,9.05265482302,0.12950865269,48.3848638125,25.5345797533
130,3060.0,306.0,306.0,306.0,2142.0,4,14.8235294118,14.8235294118,14.8235294118,103.764705882,89.5733772322,1.44253050538,76.8324632666,20.3204484725,0.290707417346,59.2383723669,36.7688316134
130,3060.0,612.0,612.0,1530.0,306.0,4,37.0588235294,37.0588235294,37.0588235294,37.0588235294,67.9273579481,1.35131832892,55.1276193373,14.2871105119,0.204393569555,48.230871698,41.2197068622
130,3060.0,612.0,612.0,1530.0,306.0,4,29.6470588235,29.6470588235,74.1176470588,14.8235294118,93.3723643091,1.63561991105,77.9793521395,18.1106455057,0.259093640997,62.9959110425,47.43178989
135,3060.0,765.0,765.0,765.0,765.0,4,38.5294117647,38.5294117647,38.5294117647,38.5294117647,86.5951971838,1.56279627339,70.5727561757,18.002716058,0.257549585952,58.084663741,58.2036360775
135,3060.0,765.0,765.0,765.0,765.0,4,38.5294117647,38.5294117647,38.5294117647,38.5294117647,94.6989745085,1.65871355192,77.7230561615,18.1094650157,0.259076752728,66.6730063507,59.1252040785
135,3060.0,306.0,1224.0,306.0,1224.0,4,38.5294117647,38.5294117647,38.5294117647,38.5294117647,60.2406307724,1.06768210975,50.0233287108,12.7381595721,0.18223404252,50.6117936368,35.2505887494
135,3060.0,306.0,1224.0,306.0,1224.0,4,15.4117647059,61.6470588235,15.4117647059,61.6470588235,77.5712454644,1.39594877017,64.4463607903,16.8575147415,0.241166162253,68.0473597558,46.3638315456
135,3060.0,612.0,918.0,612.0,918.0,4,38.5294117647,38.5294117647,38.5294117647,38.5294117647,89.2014336029,1.69930375118,72.7085298561,19.3886693053,0.277377243281,64.7927740671,58.2934653412
135,3060.0,612.0,918.0,612.0,918.0,4,30.8235294118,46.2352941176,30.8235294118,46.2352941176,84.2805850781,1.51873164181,68.5671068973,17.4485202445,0.249621176602,56.4588863197,55.6713303111
135,3060.0,306.0,306.0,1224.0,1224.0,4,38.5294117647,38.5294117647,38.5294117647,38.5294117647,74.5148473969,1.37723706928,61.1821667872,12.7574841124,0.182510502323,51.6444334785,39.2200276356
135,3060.0,306.0,306.0,1224.0,1224.0,4,15.4117647059,15.4117647059,61.6470588235,61.6470588235,137.631548325,1.86678642406,121.587833757,27.7055557093,0.396359881392,92.5707429556,50.8180544321
135,3060.0,306.0,306.0,306.0,2142.0,4,38.5294117647,38.5294117647,38.5294117647,38.5294117647,51.675001776,1.00334150455,43.0393590013,9.22664325357,0.131997757562,49.7063614772,25.5862282122
135,3060.0,306.0,306.0,306.0,2142.0,4,15.4117647059,15.4117647059,15.4117647059,107.882352941,106.125869571,1.47514851877,93.2007856903,22.0113473187,0.314897672657,73.8112427265,39.4639312126
135,3060.0,612.0,612.0,1530.0,306.0,4,38.5294117647,38.5294117647,38.5294117647,38.5294117647,74.4373568739,1.47986292976,59.886110688,14.7749169224,0.211372202037,55.983062929,45.2424405035
135,3060.0,612.0,612.0,1530.0,306.0,4,30.8235294118,30.8235294118,77.0588235294,15.4117647059,98.5099542329,1.66419360039,82.8264632511,16.9202154386,0.242063167934,69.865607246,48.2962946151
140,3060.0,765.0,765.0,765.0,765.0,4,40.0,40.0,40.0,40.0,93.0324966155,1.6364530729,77.2498130536,17.9669688394,0.257038180822,68.7708198401,57.2329945694
140,3060.0,765.0,765.0,765.0,765.0,4,40.0,40.0,40.0,40.0,92.6438135679,1.76106499569,75.4413411129,18.6555141258,0.266888614103,62.7969271239,59.5123521715
140,3060.0,306.0,1224.0,306.0,1224.0,4,40.0,40.0,40.0,40.0,59.5350963273,1.11281846819,49.0582625464,12.9712498875,0.185568667918,57.498777806,36.2172903077
140,3060.0,306.0,1224.0,306.0,1224.0,4,16.0,64.0,16.0,64.0,82.3336587445,1.37240142333,69.7003660764,17.6270297865,0.25217496118,71.5539027012,48.5271355492
140,3060.0,612.0,918.0,612.0,918.0,4,40.0,40.0,40.0,40.0,82.9140437376,1.50189077103,68.7247996995,17.8626276194,0.255545459505,56.5006093735,54.0053296548
140,3060.0,612.0,918.0,612.0,918.0,4,32.0,48.0,32.0,48.0,82.9326010825,1.4502341829,68.431485475,17.1754844412,0.245715084995,57.4633236511,55.0860620851
140,3060.0,306.0,306.0,1224.0,1224.0,4,40.0,40.0,40.0,40.0,78.4522461761,1.45962264985,64.5878903846,13.886708325,0.19866535515,60.7886810877,40.1715330968
140,3060.0,306.0,306.0,1224.0,1224.0,4,16.0,16.0,64.0,64.0,129.006164961,1.79314242002,113.622197801,25.6404606318,0.366816318052,88.6991385481,50.9470858884
140,3060.0,306.0,306.0,306.0,2142.0,4,40.0,40.0,40.0,40.0,55.8453641295,1.02218697172,46.3928321663,9.93781248772,0.142171852471,53.9637577286,27.2746720697
140,3060.0,306.0,306.0,306.0,2142.0,4,16.0,16.0,16.0,112.0,123.508349053,1.65501585394,109.132807735,24.0559806046,0.344148506503,88.1166614092,42.3737001755
140,3060.0,612.0,612.0,1530.0,306.0,4,40.0,40.0,40.0,40.0,62.5414184918,1.1838486876,50.8330714398,13.3196546683,0.190552999546,51.3870438655,39.7140031611
140,3060.0,612.0,612.0,1530.0,306.0,4,32.0,32.0,80.0,16.0,88.9994270244,1.48343531517,75.1510350319,16.4550467378,0.23540839396,70.3356858097,47.0554674936
145,3060.0,765.0,765.0,765.0,765.0,4,41.4705882353,41.4705882353,41.4705882353,41.4705882353,96.5750255124,1.70872295309,79.2382224415,18.2807342837,0.261526956848,63.3401726405,60.0188135127
145,3060.0,765.0,765.0,765.0,765.0,4,41.4705882353,41.4705882353,41.4705882353,41.4705882353,95.8308820929,1.59443700907,79.6106628468,17.9858914958,0.257308891214,66.2239150687,58.8949931089
145,3060.0,306.0,1224.0,306.0,1224.0,4,41.4705882353,41.4705882353,41.4705882353,41.4705882353,71.9804886872,1.23188666746,60.4328656582,13.6632975231,0.195469206339,57.9351447597,37.8439017863
145,3060.0,306.0,1224.0,306.0,1224.0,4,16.5882352941,66.3529411765,16.5882352941,66.3529411765,102.733092387,1.55265862072,87.9681316742,16.9981609318,0.243178267979,94.1617242018,51.5619639305
145,3060.0,612.0,918.0,612.0,918.0,4,41.4705882353,41.4705882353,41.4705882353,41.4705882353,94.9187312793,1.62070697404,78.988418404,19.6872174782,0.281648318715,65.2212598493,58.3326692785
145,3060.0,612.0,918.0,612.0,918.0,4,33.1764705882,49.7647058824,33.1764705882,49.7647058824,91.1722643818,1.40625496365,76.6683390433,17.618402407,0.252051536581,66.8694478601,58.4778982871
145,3060.0,306.0,306.0,1224.0,1224.0,4,41.4705882353,41.4705882353,41.4705882353,41.4705882353,79.10818609,1.46166999495,65.2883659106,14.0105381939,0.200436884033,53.1973255916,40.0218089527
145,3060.0,306.0,306.0,1224.0,1224.0,4,16.5882352941,16.5882352941,66.3529411765,66.3529411765,142.304080713,2.05375237822,124.799258111,23.6030707659,0.33766910967,90.5514530627,52.9668651167
145,3060.0,306.0,306.0,306.0,2142.0,4,41.4705882353,41.4705882353,41.4705882353,41.4705882353,53.9893833636,1.01879454399,44.502953613,10.4546115421,0.149565258113,42.2301239264,27.3875347491
145,3060.0,306.0,306.0,306.0,2142.0,4,16.5882352941,16.5882352941,16.5882352941,116.117647059,104.089691541,1.50586197571,91.3122462722,19.8426031438,0.283871289611,78.2495402485,42.9019805386
145,3060.0,612.0,612.0,1530.0,306.0,4,41.4705882353,41.4705882353,41.4705882353,41.4705882353,72.2180701942,1.30229884882,59.2600908336,15.5730639994,0.222790615156,60.262430671,45.6056397724
145,3060.0,612.0,612.0,1530.0,306.0,4,33.1764705882,33.1764705882,82.9411764706,16.5882352941,95.4384418041,1.53583775586,80.0391083545,17.3609029157,0.24836770981,66.8224543386,48.2893129756
150,3060.0,765.0,765.0,765.0,765.0,4,42.9411764706,42.9411764706,42.9411764706,42.9411764706,90.9199911976,1.46811210213,75.9375644243,17.4247901712,0.249281690575,71.9592981065,57.3212292292
150,3060.0,765.0,765.0,765.0,765.0,4,42.9411764706,42.9411764706,42.9411764706,42.9411764706,93.9729896088,1.57696990381,78.046898005,18.7687684945,0.268508848276,65.9576980339,60.3317968054
150,3060.0,306.0,1224.0,306.0,1224.0,4,42.9411764706,42.9411764706,42.9411764706,42.9411764706,67.4814042424,1.12847656748,57.0162699037,13.5377761319,0.193673478281,59.7639744704,37.6059320625
150,3060.0,306.0,1224.0,306.0,1224.0,4,17.1764705882,68.7058823529,17.1764705882,68.7058823529,102.37346809,1.52321241885,87.9454898371,16.8628275088,0.241242167508,101.806831123,51.1469048735
150,3060.0,612.0,918.0,612.0,918.0,4,42.9411764706,42.9411764706,42.9411764706,42.9411764706,69.8541130545,1.19234649984,58.0708736866,16.8928076522,0.241671067985,50.1682355499,49.2963285235
150,3060.0,612.0,918.0,612.0,918.0,4,34.3529411765,51.5294117647,34.3529411765,51.5294117647,98.8789046534,1.58126508254,83.0366520563,18.6539092969,0.266865655178,69.8588646607,59.7948077356
150,3060.0,306.0,306.0,1224.0,1224.0,4,42.9411764706,42.9411764706,42.9411764706,42.9411764706,76.0719467012,1.34939420336,62.8751603873,12.7893163667,0.18296589938,60.5692996387,40.452118066
150,3060.0,306.0,306.0,1224.0,1224.0,4,17.1764705882,17.1764705882,68.7058823529,68.7058823529,148.163010911,1.81417726868,131.97622061,26.7501939201,0.382692330759,112.033318187,53.5152463058
150,3060.0,306.0,306.0,306.0,2142.0,4,42.9411764706,42.9411764706,42.9411764706,42.9411764706,58.5395537101,1.00588986177,49.2658680517,10.4804133002,0.149934381978,51.3351690178,28.4202403425
150,3060.0,306.0,306.0,306.0,2142.0,4,17.1764705882,17.1764705882,17.1764705882,120.235294118,107.010141831,1.48272680279,93.9159845514,21.4972595113,0.307543054524,90.3778634923,42.4738098452
150,3060.0,612.0,612.0,1530.0,306.0,4,42.9411764706,42.9411764706,42.9411764706,42.9411764706,70.4267390376,1.24359435405,58.1186763929,13.9717570765,0.199882075486,56.002951753,42.0684348557
150,3060.0,612.0,612.0,1530.0,306.0,4,34.3529411765,34.3529411765,85.8823529412,17.1764705882,96.0726103018,1.52173558321,81.0900762932,17.8827108141,0.255832772734,64.5642364708,47.6613018789
50,3060.0,765.0,765.0,765.0,765.0,8,12.3529411765,12.3529411765,12.3529411765,12.3529411765,39.8914806387,1.58101053445,25.7111484895,11.9404044345,0.170821236545,22.7084052567,28.862986527
50,3060.0,765.0,765.0,765.0,765.0,8,12.3529411765,12.3529411765,12.3529411765,12.3529411765,37.9128640718,1.52654762522,23.4806234545,11.8748958328,0.169884060555,19.3233253242,28.7469090172
50,3060.0,306.0,1224.0,306.0,1224.0,8,12.3529411765,12.3529411765,12.3529411765,12.3529411765,40.7970006627,1.43892194888,27.6789048012,10.9570553321,0.156753295166,26.3517967109,29.6940801892
50,3060.0,306.0,1224.0,306.0,1224.0,8,4.94117647059,19.7647058824,4.94117647059,19.7647058824,29.6224841063,1.17356381663,18.1701124177,9.6203940075,0.137630815558,20.256656742,21.6895289405
50,3060.0,612.0,918.0,612.0,918.0,8,12.3529411765,12.3529411765,12.3529411765,12.3529411765,42.920722972,1.62726186001,28.0197009776,13.051756387,0.186720406109,23.9110795454,33.137963861
50,3060.0,612.0,918.0,612.0,918.0,8,9.88235294118,14.8235294118,9.88235294118,14.8235294118,34.686997257,1.39089184383,22.0412565085,11.0337690637,0.157850773443,20.1951095541,25.9006864301
50,3060.0,306.0,306.0,1224.0,1224.0,8,12.3529411765,12.3529411765,12.3529411765,12.3529411765,53.5321182908,2.08491891293,34.5771548341,11.4318673342,0.163546027671,23.6747235185,32.2709002661
50,3060.0,306.0,306.0,1224.0,1224.0,8,4.94117647059,4.94117647059,19.7647058824,19.7647058824,81.8780123231,2.61038076531,58.8851861456,15.3178043018,0.219138831213,49.2788570741,37.1549012919
50,3060.0,306.0,306.0,306.0,2142.0,8,12.3529411765,12.3529411765,12.3529411765,12.3529411765,38.1452368289,1.35068308598,25.8542390286,7.48293402537,0.107051988918,30.0735613259,17.4458099089
50,3060.0,306.0,306.0,306.0,2142.0,8,4.94117647059,4.94117647059,4.94117647059,34.5882352941,46.7886562637,1.33928822679,35.2022743225,10.46165101,0.149665965808,36.9036055304,21.4175030472
50,3060.0,612.0,612.0,1530.0,306.0,8,12.3529411765,12.3529411765,12.3529411765,12.3529411765,44.6042184326,1.80234715648,28.3731484449,11.1025324477,0.158834512842,30.3419497729,27.585913514
50,3060.0,612.0,612.0,1530.0,306.0,8,9.88235294118,9.88235294118,24.7058823529,4.94117647059,52.1269378333,1.793701667,35.3660804694,13.2732702023,0.189889416341,32.0235803029,30.9878445521
55,3060.0,765.0,765.0,765.0,765.0,8,13.8235294118,13.8235294118,13.8235294118,13.8235294118,46.2651194262,1.71592648579,30.5698519354,15.0083194181,0.214711293535,23.2161458495,36.1478813292
55,3060.0,765.0,765.0,765.0,765.0,8,13.8235294118,13.8235294118,13.8235294118,13.8235294118,46.0306542258,1.66564186694,30.746340239,13.6792995244,0.195698133396,27.3416816135,34.794125971
55,3060.0,306.0,1224.0,306.0,1224.0,8,13.8235294118,13.8235294118,13.8235294118,13.8235294118,43.1911832462,1.42594314685,30.0344044087,10.7599523798,0.153933510441,28.5878047855,29.5909167422
55,3060.0,306.0,1224.0,306.0,1224.0,8,5.52941176471,22.1176470588,5.52941176471,22.1176470588,32.2706929678,1.23521900742,20.2703657822,11.2080501062,0.160344064466,16.6498769973,24.6091830488
55,3060.0,612.0,918.0,612.0,918.0,8,13.8235294118,13.8235294118,13.8235294118,13.8235294118,43.7340980204,1.56591862752,29.3864648831,12.925543752,0.184914789013,21.842008455,31.2004839139
55,3060.0,612.0,918.0,612.0,918.0,8,11.0588235294,16.5882352941,11.0588235294,16.5882352941,39.7199563227,1.44100902489,26.4961389299,12.2940044015,0.175879891295,22.5492815075,29.9295879209
55,3060.0,306.0,306.0,1224.0,1224.0,8,13.8235294118,13.8235294118,13.8235294118,13.8235294118,63.1725874674,2.20272536106,43.3478799893,12.5849692273,0.180042478216,35.0911459064,32.8301215008
55,3060.0,306.0,306.0,1224.0,1224.0,8,5.52941176471,5.52941176471,22.1176470588,22.1176470588,84.2793728285,2.37065000108,63.0547464985,16.0955914914,0.230265972695,46.3672181682,37.2707780408
55,3060.0,306.0,306.0,306.0,2142.0,8,13.8235294118,13.8235294118,13.8235294118,13.8235294118,39.7678948739,1.32548039875,27.8820508351,7.42411575765,0.106210525861,31.4120291428,18.1853562239
55,3060.0,306.0,306.0,306.0,2142.0,8,5.52941176471,5.52941176471,5.52941176471,38.7058823529,47.7527215613,1.28193958878,36.1050364012,11.3553004302,0.162450649932,37.763227194,21.5304336487
55,3060.0,612.0,612.0,1530.0,306.0,8,13.8235294118,13.8235294118,13.8235294118,13.8235294118,41.4389353289,1.60479321096,26.5629449337,10.3264320233,0.147731502479,27.9183784065,25.3056372671
55,3060.0,612.0,612.0,1530.0,306.0,8,11.0588235294,11.0588235294,27.6470588235,5.52941176471,46.6582713063,1.58564188224,31.9663718615,11.5844155074,0.16572840497,31.9397254365,29.0644621908
60,3060.0,765.0,765.0,765.0,765.0,8,15.2941176471,15.2941176471,15.2941176471,15.2941176471,50.2244456881,1.72239089802,34.3444979858,14.1769671743,0.202817842265,27.2162856408,38.3070175546
60,3060.0,765.0,765.0,765.0,765.0,8,15.2941176471,15.2941176471,15.2941176471,15.2941176471,54.4402945106,1.85627367323,37.2196053629,15.4490371452,0.221016268171,28.2106650242,41.3387218563
60,3060.0,306.0,1224.0,306.0,1224.0,8,15.2941176471,15.2941176471,15.2941176471,15.2941176471,47.7674503817,1.42818019221,34.7809616747,10.9205561155,0.156231131839,34.7947660488,30.4398884865
60,3060.0,306.0,1224.0,306.0,1224.0,8,6.11764705882,24.4705882353,6.11764705882,24.4705882353,31.3606173137,1.0973732449,20.2867811478,10.1111479463,0.144651615827,19.5640995579,25.1451424613
60,3060.0,612.0,918.0,612.0,918.0,8,15.2941176471,15.2941176471,15.2941176471,15.2941176471,51.7391141069,1.70060546121,36.380567648,13.972735096,0.199896067182,25.5772862548,37.6915107205
60,3060.0,612.0,918.0,612.0,918.0,8,12.2352941176,18.3529411765,12.2352941176,18.3529411765,47.2354435734,1.66210066041,32.0537779178,13.8613317534,0.198302314068,24.2834575563,36.2871671771
60,3060.0,306.0,306.0,1224.0,1224.0,8,15.2941176471,15.2941176471,15.2941176471,15.2941176471,60.7761907832,2.08829298308,42.4619117149,11.7733479955,0.168431301795,33.8255395986,33.1295677157
60,3060.0,306.0,306.0,1224.0,1224.0,8,6.11764705882,6.11764705882,24.4705882353,24.4705882353,83.9411705079,2.44158495304,62.6271678558,15.9611353496,0.228342422741,46.3153759481,37.879491978
60,3060.0,306.0,306.0,306.0,2142.0,8,15.2941176471,15.2941176471,15.2941176471,15.2941176471,37.7182812621,1.30825912398,26.0546608539,7.52698925218,0.107682249674,28.3202468453,18.6644173214
60,3060.0,306.0,306.0,306.0,2142.0,8,6.11764705882,6.11764705882,6.11764705882,42.8235294118,46.2783913098,1.17233185309,35.5320163639,10.4209055216,0.149083054673,43.2125870169,22.4269106594
60,3060.0,612.0,612.0,1530.0,306.0,8,15.2941176471,15.2941176471,15.2941176471,15.2941176471,45.8389675274,1.62050607556,31.265840549,11.513091852,0.164708037939,29.3768302936,29.6246857501
60,3060.0,612.0,612.0,1530.0,306.0,8,12.2352941176,12.2352941176,30.5882352941,6.11764705882,55.5095293684,1.74649513956,39.1891974087,13.7858098002,0.197221885554,37.1388089609,33.1064142271
65,3060.0,765.0,765.0,765.0,765.0,8,16.7647058824,16.7647058824,16.7647058824,16.7647058824,53.0527061185,1.79592255324,36.8264862893,14.4346458347,0.206504232256,33.1542071055,38.4704614809
65,3060.0,765.0,765.0,765.0,765.0,8,16.7647058824,16.7647058824,16.7647058824,16.7647058824,51.7764440686,1.6952130031,36.1657742321,13.7516925333,0.19673379876,29.6899011684,38.679691149
65,3060.0,306.0,1224.0,306.0,1224.0,8,16.7647058824,16.7647058824,16.7647058824,16.7647058824,45.3661992825,1.3461759427,33.1061152817,11.1785079152,0.159921429402,30.313971749,29.9200269639
65,3060.0,306.0,1224.0,306.0,1224.0,8,6.70588235294,26.8235294118,6.70588235294,26.8235294118,36.7613894353,1.23463245565,25.1665414794,10.8155456591,0.154728836324,22.335870606,25.8962122193
65,3060.0,612.0,918.0,612.0,918.0,8,16.7647058824,16.7647058824,16.7647058824,16.7647058824,49.5087766169,1.63067295001,34.7091552859,13.289505742,0.190121684434,28.6107637841,36.1362683706
65,3060.0,612.0,918.0,612.0,918.0,8,13.4117647059,20.1176470588,13.4117647059,20.1176470588,48.0098123284,1.54517322583,33.5739740258,13.8335021794,0.197904179963,24.7350267752,36.8163595639
65,3060.0,306.0,306.0,1224.0,1224.0,8,16.7647058824,16.7647058824,16.7647058824,16.7647058824,64.3931642755,1.97052001496,46.2921963609,11.6210825694,0.166252969519,33.6140948139,34.2324120579
65,3060.0,306.0,306.0,1224.0,1224.0,8,6.70588235294,6.70588235294,26.8235294118,26.8235294118,85.4275149511,2.21204322588,65.8972907545,15.0227235842,0.21491736172,50.2997821595,38.4629560407
65,3060.0,306.0,306.0,306.0,2142.0,8,16.7647058824,16.7647058824,16.7647058824,16.7647058824,40.4958025447,1.22105412118,29.2806691079,7.37738543225,0.105541994739,30.4067323811,19.1613971668
65,3060.0,306.0,306.0,306.0,2142.0,8,6.70588235294,6.70588235294,6.70588235294,46.9411764706,47.2002179733,1.14738860514,36.4594389338,10.9492354588,0.156641422873,35.2535551778,22.5846109933
65,3060.0,612.0,612.0,1530.0,306.0,8,16.7647058824,16.7647058824,16.7647058824,16.7647058824,46.5091798708,1.58918448789,32.0874793364,11.4295353179,0.163512665492,35.3452510943,31.495349479
65,3060.0,612.0,612.0,1530.0,306.0,8,13.4117647059,13.4117647059,33.5294117647,6.70588235294,59.341508588,1.761557463,43.3192866389,13.6472159752,0.195239141276,37.6564050057,35.1704585712
70,3060.0,765.0,765.0,765.0,765.0,8,18.2352941176,18.2352941176,18.2352941176,18.2352941176,55.1693764849,1.72853133921,39.0271847388,14.2707681294,0.204159772952,33.2437648052,40.3445535721
70,3060.0,765.0,765.0,765.0,765.0,8,18.2352941176,18.2352941176,18.2352941176,18.2352941176,58.5609252652,1.80396337117,42.1819249341,15.6843043498,0.224382036478,29.5561174549,44.398805511
