cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,2160.0,432.0,648.0,432.0,648.0,12,24.5,24.5,24.5,24.5,37.2564215684,0.939999518758,28.6857641204,9.62344042299,0.13767439804,24.8590527829,22.2055022185
110,2160.0,432.0,648.0,432.0,648.0,12,19.6,29.4,19.6,29.4,38.8944439156,1.00337199533,29.6995395127,9.4939331172,0.135821646884,30.5427203088,22.5938717603
110,2160.0,216.0,216.0,864.0,864.0,12,24.5,24.5,24.5,24.5,69.8847131511,1.5988327105,55.3526919286,10.1534329894,0.145256552066,49.7054405542,33.4439601176
110,2160.0,216.0,216.0,864.0,864.0,12,9.8,9.8,39.2,39.2,107.232116511,2.0696871774,88.9100077175,18.1727103029,0.259981549398,55.6269590522,38.3293082316
110,2160.0,216.0,216.0,216.0,1512.0,12,24.5,24.5,24.5,24.5,40.5825378036,0.892688927801,32.4977278391,6.18935214387,0.0885458103558,40.997775512,18.6509603451
110,2160.0,216.0,216.0,216.0,1512.0,12,9.8,9.8,9.8,68.6,60.5336433363,1.06776427869,50.6012500967,10.9288186787,0.156349337321,52.0607182294,22.3803456829
110,2160.0,432.0,432.0,1080.0,216.0,12,24.5,24.5,24.5,24.5,54.7744666884,1.3451294737,42.3084724347,9.40189822684,0.134504981786,41.727380179,26.4094449992
110,2160.0,432.0,432.0,1080.0,216.0,12,19.6,19.6,49.0,9.8,69.0079815487,1.63130018519,54.5190725739,12.7503484509,0.182408418468,57.358033161,32.0240187563
115,2160.0,540.0,540.0,540.0,540.0,12,25.75,25.75,25.75,25.75,43.9297322518,1.10112311224,33.6905049451,10.580932882,0.151372430357,32.8653934403,26.7304251257
115,2160.0,540.0,540.0,540.0,540.0,12,25.75,25.75,25.75,25.75,44.7637655967,1.10610358908,34.3501788374,10.733197363,0.153550749114,35.4446307558,27.1488161665
115,2160.0,216.0,864.0,216.0,864.0,12,25.75,25.75,25.75,25.75,48.8012402798,1.09575292099,38.5140231581,11.3156055175,0.161882768491,36.6455303434,28.1980153019
115,2160.0,216.0,864.0,216.0,864.0,12,10.3,41.2,10.3,41.2,40.1095250526,1.01366343186,30.5818477844,9.47251541862,0.13551524204,29.5388378319,22.3462237809
115,2160.0,432.0,648.0,432.0,648.0,12,25.75,25.75,25.75,25.75,37.051881778,0.907456370727,28.7514155236,9.85102560649,0.140930266187,27.6750285407,23.7869226149
115,2160.0,432.0,648.0,432.0,648.0,12,20.6,30.9,20.6,30.9,34.1947816987,0.847295033477,26.2140129929,9.10515275113,0.13025969601,26.6819281942,22.8828093053
115,2160.0,216.0,216.0,864.0,864.0,12,25.75,25.75,25.75,25.75,70.9531642149,1.65215497447,55.6138075668,11.2582889274,0.16106278866,44.5526659218,33.7293244173
115,2160.0,216.0,216.0,864.0,864.0,12,10.3,10.3,41.2,41.2,117.80949558,2.24212825102,98.2709294307,18.8953412568,0.270319617408,66.9942745244,38.2277532324
115,2160.0,216.0,216.0,216.0,1512.0,12,25.75,25.75,25.75,25.75,52.0995227467,1.22682776625,41.2079173871,7.98901528502,0.114292064163,52.9854244085,19.9711609336
115,2160.0,216.0,216.0,216.0,1512.0,12,10.3,10.3,10.3,72.1,64.7023914109,1.16711539489,54.758407815,12.1285006195,0.173512169091,48.347310907,22.7618538799
115,2160.0,432.0,432.0,1080.0,216.0,12,25.75,25.75,25.75,25.75,53.7667696589,1.24836622878,42.195554264,9.846467243,0.140865053548,44.4671063569,26.8644383295
115,2160.0,432.0,432.0,1080.0,216.0,12,20.6,20.6,51.5,10.3,65.1318615131,1.42001816715,52.7065134444,10.981707754,0.157105976452,58.7118135257,30.9129806272
120,2160.0,540.0,540.0,540.0,540.0,12,27.0,27.0,27.0,27.0,51.7535263861,1.23927942807,40.5615421472,11.012636379,0.157548446051,33.5845408246,29.7897807619
120,2160.0,540.0,540.0,540.0,540.0,12,27.0,27.0,27.0,27.0,42.8347410923,0.982316731231,33.5127691229,9.34082697314,0.133631287169,30.0197283873,25.8072903319
120,2160.0,216.0,864.0,216.0,864.0,12,27.0,27.0,27.0,27.0,55.3818646937,1.21996868088,44.2610444686,10.910950994,0.156093719514,41.9816012511,28.7487253577
120,2160.0,216.0,864.0,216.0,864.0,12,10.8,43.2,10.8,43.2,45.0130234978,1.0171229195,35.4362578303,10.5373183404,0.150748474112,36.9801446324,26.2205472409
120,2160.0,432.0,648.0,432.0,648.0,12,27.0,27.0,27.0,27.0,37.9323548305,0.925758736917,29.4453291524,8.85480231079,0.126678144646,25.7500709697,21.2441913791
120,2160.0,432.0,648.0,432.0,648.0,12,21.6,32.4,21.6,32.4,41.2513896759,0.999397762365,32.0945285819,9.89608512992,0.141574894562,32.6611808405,24.6353810769
120,2160.0,216.0,216.0,864.0,864.0,12,27.0,27.0,27.0,27.0,76.4437719417,1.75406452082,59.5287252919,11.194525359,0.160150577383,42.3911214959,34.7852975892
120,2160.0,216.0,216.0,864.0,864.0,12,10.8,10.8,43.2,43.2,104.885119494,1.78804897123,88.6740877936,18.142229077,0.259545480357,62.3778874252,38.1041581098
120,2160.0,216.0,216.0,216.0,1512.0,12,27.0,27.0,27.0,27.0,53.5649119159,1.12424570075,43.4861022634,7.74737933891,0.110835183675,48.332981255,20.6139722352
120,2160.0,216.0,216.0,216.0,1512.0,12,10.8,10.8,10.8,75.6,56.9180278151,1.02085984318,47.5970588883,10.8183686178,0.154769222001,47.5635307197,22.5576821416
120,2160.0,432.0,432.0,1080.0,216.0,12,27.0,27.0,27.0,27.0,58.5448675764,1.37283089316,46.0121992278,9.87857811072,0.141324436491,44.7511170304,27.4970469101
120,2160.0,432.0,432.0,1080.0,216.0,12,21.6,21.6,54.0,10.8,67.5503948234,1.45684426629,53.521329378,12.2499323813,0.175249390291,51.2365712555,32.3638073206
125,2160.0,540.0,540.0,540.0,540.0,12,28.25,28.25,28.25,28.25,38.9688054858,0.943179285152,30.3875254897,10.2882793223,0.147185684153,30.1046648602,25.4547368845
125,2160.0,540.0,540.0,540.0,540.0,12,28.25,28.25,28.25,28.25,40.2566774617,1.00896468104,31.086351227,11.1156841002,0.159022662377,30.7078482026,26.3762657294
125,2160.0,216.0,864.0,216.0,864.0,12,28.25,28.25,28.25,28.25,55.1731393339,1.1272905944,44.9082578057,11.0245042297,0.157718229324,51.2530096001,29.6471644439
125,2160.0,216.0,864.0,216.0,864.0,12,11.3,45.2,11.3,45.2,35.4397006352,0.849404059458,27.3984143993,8.8512563977,0.126627416276,28.3917607314,21.2946514234
125,2160.0,432.0,648.0,432.0,648.0,12,28.25,28.25,28.25,28.25,38.0776538834,0.892246204753,29.5967951324,9.88444757413,0.141408405925,29.064812721,24.5225280095
125,2160.0,432.0,648.0,432.0,648.0,12,22.6,33.9,22.6,33.9,50.0972541166,1.0835692026,39.9134055731,11.7275139521,0.16777559302,38.9192581808,30.5383048153
125,2160.0,216.0,216.0,864.0,864.0,12,28.25,28.25,28.25,28.25,74.0660467008,1.5414249476,59.6259808216,11.5467264215,0.165189219191,51.0119561216,34.2212715445
125,2160.0,216.0,216.0,864.0,864.0,12,11.3,11.3,45.2,45.2,100.077168867,1.81211567523,83.6050930447,17.5744815879,0.251423198683,59.2786978142,38.6468274695
125,2160.0,216.0,216.0,216.0,1512.0,12,28.25,28.25,28.25,28.25,47.4309055101,1.02312627848,37.934632653,8.15475414147,0.116663149377,40.1109325545,19.596508926
125,2160.0,216.0,216.0,216.0,1512.0,12,11.3,11.3,11.3,79.1,77.5854306219,1.28583416005,66.600509455,13.7756576663,0.197076647586,68.8016286795,23.7283798219
125,2160.0,432.0,432.0,1080.0,216.0,12,28.25,28.25,28.25,28.25,52.0202666698,1.12206820957,41.694761079,9.88194253281,0.141372568424,46.5207855898,28.5532429337
125,2160.0,432.0,432.0,1080.0,216.0,12,22.6,22.6,56.5,11.3,62.0044284699,1.27172501008,50.367452416,11.4852676294,0.164309980392,48.1210352915,31.1068615468
130,2160.0,540.0,540.0,540.0,540.0,12,29.5,29.5,29.5,29.5,47.8957714966,1.09799521585,37.5301919304,11.3615557036,0.16254013882,33.3014723102,29.2256117693
130,2160.0,540.0,540.0,540.0,540.0,12,29.5,29.5,29.5,29.5,39.8697610006,0.892353375309,31.3703922977,10.2286422496,0.146332507147,33.9168150588,26.8013918232
130,2160.0,216.0,864.0,216.0,864.0,12,29.5,29.5,29.5,29.5,57.9448903192,1.17817727877,47.3140996503,12.1310697027,0.173548922786,48.9282541276,30.7419389042
130,2160.0,216.0,864.0,216.0,864.0,12,11.8,47.2,11.8,47.2,46.9183628126,1.07182452221,37.0935818846,9.48157653802,0.135644871789,34.899143145,25.3768106762
130,2160.0,432.0,648.0,432.0,648.0,12,29.5,29.5,29.5,29.5,45.3657473826,1.05585433303,35.7329406512,11.3338104762,0.16214321139,34.6791548191,28.9174676968
130,2160.0,432.0,648.0,432.0,648.0,12,23.6,35.4,23.6,35.4,47.8825708301,1.02742818526,38.2615057761,9.9484202158,0.142323608237,40.2470492324,27.9854271472
130,2160.0,216.0,216.0,864.0,864.0,12,29.5,29.5,29.5,29.5,71.5625391053,1.62863933452,55.8373122338,11.5606994416,0.165389119337,45.6610758889,34.056411894
130,2160.0,216.0,216.0,864.0,864.0,12,11.8,11.8,47.2,47.2,111.403162944,1.80054768106,96.0717222312,18.501014641,0.264678321044,63.3842633593,39.4106224338
130,2160.0,216.0,216.0,216.0,1512.0,12,29.5,29.5,29.5,29.5,49.0997549666,1.00396795082,39.8059232182,8.36321074415,0.119645361147,42.9201928247,20.1966652033
130,2160.0,216.0,216.0,216.0,1512.0,12,11.8,11.8,11.8,82.6,72.9143451052,1.14600645814,62.3753963702,12.7191436784,0.181961998261,59.8276972871,24.9582024761
130,2160.0,432.0,432.0,1080.0,216.0,12,29.5,29.5,29.5,29.5,58.710501232,1.30974297332,46.173355045,10.6904078062,0.152938595225,46.975177383,29.742722741
130,2160.0,432.0,432.0,1080.0,216.0,12,23.6,23.6,59.0,11.8,71.7998196502,1.32877642301,59.351232349,12.5493388731,0.179532744966,62.6955028722,34.0912964622
135,2160.0,540.0,540.0,540.0,540.0,12,30.75,30.75,30.75,30.75,45.1330720904,1.02422544507,35.536073833,11.4318178877,0.163545320282,34.6297488381,30.1268285809
135,2160.0,540.0,540.0,540.0,540.0,12,30.75,30.75,30.75,30.75,43.0386592044,0.976719603402,33.8229934106,10.6795799259,0.152783689927,31.4268288269,26.6208817666
135,2160.0,216.0,864.0,216.0,864.0,12,30.75,30.75,30.75,30.75,47.3873095759,0.939044582641,38.9520047321,10.979875859,0.157079769085,42.9459676443,29.5022945142
135,2160.0,216.0,864.0,216.0,864.0,12,12.3,49.2,12.3,49.2,44.3220423222,0.9286316118,35.6068284754,10.5704523519,0.151222494305,38.1711022094,27.2593260171
135,2160.0,432.0,648.0,432.0,648.0,12,30.75,30.75,30.75,30.75,44.4395568533,0.9809112719,35.1595146219,10.8840148587,0.155708367078,34.4065762665,26.6145137196
135,2160.0,432.0,648.0,432.0,648.0,12,24.6,36.9,24.6,36.9,50.8937826878,1.07254619256,41.2127612807,11.5934462208,0.165857599726,45.5891807182,30.9002510803
135,2160.0,216.0,216.0,864.0,864.0,12,30.75,30.75,30.75,30.75,72.1650075637,1.39351155601,58.4732382803,11.7924093573,0.168703996528,50.4407869051,34.7846502695
135,2160.0,216.0,216.0,864.0,864.0,12,12.3,12.3,49.2,49.2,116.734000001,1.87125073334,100.636357872,19.6891959889,0.281676623589,71.6156192298,39.8082565675
135,2160.0,216.0,216.0,216.0,1512.0,12,30.75,30.75,30.75,30.75,51.2667018644,1.15180124659,40.4390430045,8.26673262923,0.118265130604,44.6440228613,20.0700541075
135,2160.0,216.0,216.0,216.0,1512.0,12,12.3,12.3,12.3,86.1,75.1045203543,1.20180596647,64.6890074385,12.634898809,0.180756778384,69.9748486249,24.8259858775
135,2160.0,432.0,432.0,1080.0,216.0,12,30.75,30.75,30.75,30.75,51.3237113553,1.20247235779,39.7262300275,10.8977609021,0.155905020059,44.4748176999,27.7883837225
135,2160.0,432.0,432.0,1080.0,216.0,12,24.6,24.6,61.5,12.3,74.3176411321,1.30448313941,61.8805213257,13.5610655841,0.194006660717,64.8409515529,34.45810415
140,2160.0,540.0,540.0,540.0,540.0,12,32.0,32.0,32.0,32.0,59.7117174439,1.28699872327,47.5605623339,12.759686206,0.182542005808,44.4303967992,33.7284737665
140,2160.0,540.0,540.0,540.0,540.0,12,32.0,32.0,32.0,32.0,47.8512840457,1.0923476335,37.8266052117,11.3353111997,0.162164680968,39.0005595342,29.6322492784
140,2160.0,216.0,864.0,216.0,864.0,12,32.0,32.0,32.0,32.0,49.6190742998,0.97756625661,40.6718595894,12.1086820115,0.17322864108,43.5629782528,30.593390264
140,2160.0,216.0,864.0,216.0,864.0,12,12.8,51.2,12.8,51.2,47.7451837543,0.967762521792,39.2200250964,10.837622174,0.155044666295,41.792641004,27.2623017585
140,2160.0,432.0,648.0,432.0,648.0,12,32.0,32.0,32.0,32.0,43.9790100838,0.971376443898,34.929118073,10.9735201925,0.156988843955,33.1977975489,27.2266240906
140,2160.0,432.0,648.0,432.0,648.0,12,25.6,38.4,25.6,38.4,47.9910726302,0.991939236864,38.8274015794,10.6762687916,0.152736320338,36.6006290167,29.6380778209
140,2160.0,216.0,216.0,864.0,864.0,12,32.0,32.0,32.0,32.0,73.2417529415,1.48922685974,59.0261889114,11.9774553747,0.171351292915,47.8367235204,34.7820144858
140,2160.0,216.0,216.0,864.0,864.0,12,12.8,12.8,51.2,51.2,122.634268841,1.89043887875,106.492364559,21.0423620271,0.301035222133,77.8576166837,41.3140368495
140,2160.0,216.0,216.0,216.0,1512.0,12,32.0,32.0,32.0,32.0,49.4799980585,0.936523728465,40.4928338461,8.08782343002,0.11570562847,45.828200259,21.0549664918
140,2160.0,216.0,216.0,216.0,1512.0,12,12.8,12.8,12.8,89.6,78.5919738764,1.20753204265,68.2426434149,14.0383469909,0.2008347209,61.6936371265,26.6661500232
140,2160.0,432.0,432.0,1080.0,216.0,12,32.0,32.0,32.0,32.0,62.7176547212,1.35011122558,50.6630614692,10.6405523896,0.152225356074,54.8925749495,29.4228248394
140,2160.0,432.0,432.0,1080.0,216.0,12,25.6,25.6,64.0,12.8,68.7675281327,1.30861875644,56.7862856405,13.1583881606,0.188245896432,56.5322883506,32.8252597179
145,2160.0,540.0,540.0,540.0,540.0,12,33.25,33.25,33.25,33.25,55.3323109919,1.11733347953,44.9432296247,12.6195862334,0.180537714354,42.754768729,33.4652704239
145,2160.0,540.0,540.0,540.0,540.0,12,33.25,33.25,33.25,33.25,43.819361157,0.889210028056,35.6029460933,11.0904818972,0.15866211584,36.7615711358,29.4519802424
145,2160.0,216.0,864.0,216.0,864.0,12,33.25,33.25,33.25,33.25,53.5968523362,1.06666061481,43.4634923413,10.9806258999,0.157090499283,47.9000394792,31.6014221966
145,2160.0,216.0,864.0,216.0,864.0,12,13.3,53.2,13.3,53.2,50.0380455575,0.950262243719,41.3975308222,11.3448000641,0.162300430102,46.9629340154,28.1184788152
145,2160.0,432.0,648.0,432.0,648.0,12,33.25,33.25,33.25,33.25,51.5194451528,1.05789962397,41.5866462419,11.7013628632,0.167401471576,39.1318923473,31.8144440885
145,2160.0,432.0,648.0,432.0,648.0,12,26.6,39.9,26.6,39.9,52.3973459254,1.04898752013,42.6909063716,11.9176869302,0.170496236484,40.1671053635,30.8387383903
145,2160.0,216.0,216.0,864.0,864.0,12,33.25,33.25,33.25,33.25,73.4055791799,1.39155332971,59.4908661281,11.4187631573,0.16335855733,55.6586614522,34.9287554772
145,2160.0,216.0,216.0,864.0,864.0,12,13.3,13.3,53.2,53.2,103.295860957,1.62608853411,88.3068246966,19.2031332401,0.274722936195,70.2288511689,40.4755902499
145,2160.0,216.0,216.0,216.0,1512.0,12,33.25,33.25,33.25,33.25,47.5875813196,0.894661362734,39.0404926682,7.70247064182,0.110192713045,45.3884174481,20.6932749635
145,2160.0,216.0,216.0,216.0,1512.0,12,13.3,13.3,13.3,93.1,76.4407784158,1.08815284889,66.7509290822,14.1652724338,0.202650535533,56.4764475579,27.5266595402
145,2160.0,432.0,432.0,1080.0,216.0,12,33.25,33.25,33.25,33.25,65.7503433111,1.2823303042,54.3963289255,10.9031805254,0.155982554012,71.5903193036,31.1246326214
145,2160.0,432.0,432.0,1080.0,216.0,12,26.6,26.6,66.5,13.3,66.7419167317,1.33821012712,54.1696083709,13.5602317711,0.193994732061,54.3282619275,32.284905115
150,2160.0,540.0,540.0,540.0,540.0,12,34.5,34.5,34.5,34.5,49.8744742922,1.02560586139,40.6884224907,11.9729346691,0.171286619015,36.648697788,31.3636060371
150,2160.0,540.0,540.0,540.0,540.0,12,34.5,34.5,34.5,34.5,47.2459205301,0.970332920882,38.2794726798,11.4995563034,0.164514396329,36.7804767171,29.8106884328
150,2160.0,216.0,864.0,216.0,864.0,12,34.5,34.5,34.5,34.5,51.758233004,0.916958314182,43.1824560422,10.3893931213,0.148632233495,51.0209055055,30.9060936054
150,2160.0,216.0,864.0,216.0,864.0,12,13.8,55.2,13.8,55.2,60.7820984711,1.17038303513,49.6190745979,11.5124806802,0.164699294424,49.6639491493,31.8739345362
150,2160.0,432.0,648.0,432.0,648.0,12,34.5,34.5,34.5,34.5,51.8550502403,1.09815179918,41.9050813532,11.4242038063,0.163436392079,38.1323336396,30.9826495685
150,2160.0,432.0,648.0,432.0,648.0,12,27.6,41.4,27.6,41.4,59.0633825738,1.15682653776,48.440960963,12.7157864261,0.1819139689,50.8543800148,35.8248899122
150,2160.0,216.0,216.0,864.0,864.0,12,34.5,34.5,34.5,34.5,77.2801736022,1.50550158306,62.4014054137,11.7400973577,0.167955613128,52.1727913457,35.2420070348
150,2160.0,216.0,216.0,864.0,864.0,12,13.8,13.8,55.2,55.2,119.934641154,1.88680457917,103.616478163,18.2196204304,0.260652652795,70.0596492206,39.8067206122
150,2160.0,216.0,216.0,216.0,1512.0,12,34.5,34.5,34.5,34.5,49.2886012045,0.961676716141,40.2240366872,7.4693799938,0.106858082887,43.9088605802,21.655989577
150,2160.0,216.0,216.0,216.0,1512.0,12,13.8,13.8,13.8,96.6,79.8568914916,1.17907451135,69.5234752374,13.5710780281,0.194149900259,61.6115361797,26.5873411165
150,2160.0,432.0,432.0,1080.0,216.0,12,34.5,34.5,34.5,34.5,66.1719614606,1.32271557551,53.7054343625,11.6408764791,0.166536144193,53.4887709498,32.0590455485
150,2160.0,432.0,432.0,1080.0,216.0,12,27.6,27.6,69.0,13.8,90.3832531903,1.52320502962,76.2525729795,14.0162785685,0.200519006702,69.6972867697,39.2807615365
50,2160.0,540.0,540.0,540.0,540.0,16,8.5,8.5,8.5,8.5,19.2798992277,0.808480857378,11.2776543454,5.34309392749,0.0764391119812,9.81025686679,9.18224608052
50,2160.0,540.0,540.0,540.0,540.0,16,8.5,8.5,8.5,8.5,18.8173284506,0.770629397378,10.8980480551,5.18944644976,0.074241007865,8.96530007891,8.9750815089
50,2160.0,216.0,864.0,216.0,864.0,16,8.5,8.5,8.5,8.5,40.3029240739,1.4852499062,26.1158009321,10.2806483881,0.147076514851,32.2390452565,27.5717007456
50,2160.0,216.0,864.0,216.0,864.0,16,3.4,13.6,3.4,13.6,19.2342801334,0.816164638932,11.1636552081,5.36623380642,0.0767701545982,10.5574636144,9.02318270859
50,2160.0,432.0,648.0,432.0,648.0,16,8.5,8.5,8.5,8.5,18.9405274524,0.778048456083,11.054044887,5.46834658948,0.0782309955577,12.1388538327,9.48967556009
50,2160.0,432.0,648.0,432.0,648.0,16,6.8,10.2,6.8,10.2,19.0635181849,0.808280110203,11.2126495313,4.94944937173,0.0708075732722,10.2121957577,7.81233645419
50,2160.0,216.0,216.0,864.0,864.0,16,8.5,8.5,8.5,8.5,43.2342257812,1.7827088154,26.8407585645,8.72211168737,0.124779852466,22.5442666495,23.4204136255
50,2160.0,216.0,216.0,864.0,864.0,16,3.4,3.4,13.6,13.6,86.8562218277,3.01222651223,60.795889067,11.2767752308,0.161327256521,50.283793065,33.5552982403
50,2160.0,216.0,216.0,216.0,1512.0,16,8.5,8.5,8.5,8.5,36.9551873629,1.35101712447,24.6993308125,6.45426207671,0.0923356520273,35.1700325149,16.2273091065
50,2160.0,216.0,216.0,216.0,1512.0,16,3.4,3.4,3.4,23.8,50.7939513199,1.62297226583,36.1511206799,8.06358242976,0.115358833044,38.601805247,18.0562251955
50,2160.0,432.0,432.0,1080.0,216.0,16,8.5,8.5,8.5,8.5,40.7893484822,1.6864495141,24.4740710389,7.9344277599,0.113511126751,25.5006650718,19.7442497183
50,2160.0,432.0,432.0,1080.0,216.0,16,6.8,6.8,17.0,3.4,47.3829855972,1.85230479397,30.3698421599,9.20747244717,0.131723497098,33.9724515284,20.9732080302
55,2160.0,540.0,540.0,540.0,540.0,16,9.75,9.75,9.75,9.75,22.7036456577,0.926977996415,14.0336770019,6.05098987601,0.0865663787698,13.3243125223,10.3952551176
55,2160.0,540.0,540.0,540.0,540.0,16,9.75,9.75,9.75,9.75,24.4909913689,0.9867612148,15.2105745746,6.45909992584,0.0924048630306,14.6705707973,11.7568428777
55,2160.0,216.0,864.0,216.0,864.0,16,9.75,9.75,9.75,9.75,41.3216034843,1.47052323889,27.5430940749,9.65046040958,0.138060950066,30.4352234317,26.5760574985
55,2160.0,216.0,864.0,216.0,864.0,16,3.9,15.6,3.9,15.6,20.0919540587,0.786698099331,11.9416627276,5.94944663833,0.085113685813,11.7670628699,10.1666105596
55,2160.0,432.0,648.0,432.0,648.0,16,9.75,9.75,9.75,9.75,19.858033497,0.789646751988,11.9635119416,5.60882550073,0.0802407081649,11.1196458504,10.0525582176
55,2160.0,432.0,648.0,432.0,648.0,16,7.8,11.7,7.8,11.7,22.8776397394,0.909285916387,14.4355480503,6.11914272182,0.0875413837171,11.7933258492,10.5898902207
55,2160.0,216.0,216.0,864.0,864.0,16,9.75,9.75,9.75,9.75,50.9213976529,1.98066683808,33.1741924007,9.09505896329,0.130115292751,27.753953089,26.6922262643
55,2160.0,216.0,216.0,864.0,864.0,16,3.9,3.9,15.6,15.6,86.3875492201,2.68550497122,61.7657352649,12.7518109498,0.182429341198,52.6584123916,33.9228104696
55,2160.0,216.0,216.0,216.0,1512.0,16,9.75,9.75,9.75,9.75,41.422369628,1.50633837062,27.7307751084,6.33576711953,0.0906404452008,38.9125492773,16.6495076906
55,2160.0,216.0,216.0,216.0,1512.0,16,3.9,3.9,3.9,27.3,53.0853571983,1.52444444444,39.2088736397,8.73060186548,0.124901314242,44.7784003513,18.9395391349
55,2160.0,432.0,432.0,1080.0,216.0,16,9.75,9.75,9.75,9.75,41.9101252263,1.67184160595,26.6346737457,8.39536468223,0.120105360261,31.0372296943,20.363391636
55,2160.0,432.0,432.0,1080.0,216.0,16,7.8,7.8,19.5,3.9,46.2746373276,1.74163597167,30.017008179,9.37420009864,0.134108728164,30.8116307057,21.5334488316
60,2160.0,540.0,540.0,540.0,540.0,16,11.0,11.0,11.0,11.0,24.4900761693,0.940964553799,15.3510989232,6.32830462828,0.0905336856693,13.1562985942,12.1255994634
60,2160.0,540.0,540.0,540.0,540.0,16,11.0,11.0,11.0,11.0,24.4902581131,0.940964553799,15.3510989232,6.32830721743,0.09053372271,13.1559803288,12.1255994634
60,2160.0,216.0,864.0,216.0,864.0,16,11.0,11.0,11.0,11.0,41.5078811463,1.41982686904,28.2981517938,11.302302681,0.161692456095,32.9994316323,25.9978973625
60,2160.0,216.0,864.0,216.0,864.0,16,4.4,17.6,4.4,17.6,21.2180818771,0.78907840825,13.1877425058,5.71654303268,0.0817817315118,13.4216445686,10.6090442811
60,2160.0,432.0,648.0,432.0,648.0,16,11.0,11.0,11.0,11.0,21.9411211756,0.825853044317,13.920723231,6.19589250886,0.0886393778091,12.5388620313,11.6484199647
