cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,1980.0,495.0,495.0,495.0,495.0,8,25.5,25.5,25.5,25.5,36.7390066542,0.909603683354,28.2341787077,8.18416764236,0.117083943381,26.6801652744,19.9897049176
110,1980.0,198.0,792.0,198.0,792.0,8,25.5,25.5,25.5,25.5,39.0436769334,0.903524241983,30.7778315195,8.91672774823,0.127564059345,32.5511561675,23.5444980912
110,1980.0,198.0,792.0,198.0,792.0,8,10.2,40.8,10.2,40.8,28.1305813798,0.735986897371,21.3825386175,6.91529468093,0.0989312543766,25.479126832,15.2553451625
110,1980.0,396.0,594.0,396.0,594.0,8,25.5,25.5,25.5,25.5,37.4893132035,0.914233154262,29.2133473514,7.97688380825,0.114118509417,26.1924233683,19.8572908815
110,1980.0,396.0,594.0,396.0,594.0,8,20.4,30.6,20.4,30.6,35.3885963657,0.848661518406,27.5430492963,8.29363761728,0.118650037443,27.6166666678,19.7445191924
110,1980.0,198.0,198.0,792.0,792.0,8,25.5,25.5,25.5,25.5,65.2027477293,1.54474492827,50.8334441306,10.3793579166,0.148488668335,39.6254443328,32.0659737978
110,1980.0,198.0,198.0,792.0,792.0,8,10.2,10.2,40.8,40.8,93.7182131472,1.74310667358,77.8685175703,16.103284471,0.230376029629,59.5187821154,34.9201966595
110,1980.0,198.0,198.0,198.0,1386.0,8,25.5,25.5,25.5,25.5,48.8154364462,1.11725398585,38.5758748241,7.26404360806,0.103920509414,38.5592372091,18.2504377697
110,1980.0,198.0,198.0,198.0,1386.0,8,10.2,10.2,10.2,71.4,57.1647573984,1.07615784599,47.6217740616,9.66890605676,0.138324836291,50.165599498,20.5818069719
110,1980.0,396.0,396.0,990.0,198.0,8,25.5,25.5,25.5,25.5,48.747950381,1.22068510719,37.6758459027,8.42542932268,0.120535469566,42.8467365193,24.3512356131
110,1980.0,396.0,396.0,990.0,198.0,8,20.4,20.4,51.0,10.2,54.1689727592,1.21081051737,43.4191420149,9.95020040357,0.142349075874,44.8487976517,26.309145389
115,1980.0,495.0,495.0,495.0,495.0,8,26.75,26.75,26.75,26.75,37.1591013484,0.987419176872,28.3180794081,9.37132606261,0.134067611768,28.2536578177,21.2277010216
115,1980.0,495.0,495.0,495.0,495.0,8,26.75,26.75,26.75,26.75,36.081309029,0.927024370803,27.6864989889,8.87261246415,0.126932939401,28.1277769997,21.4545499418
115,1980.0,198.0,792.0,198.0,792.0,8,26.75,26.75,26.75,26.75,42.1336844338,0.978314916627,33.2738627693,9.64415257208,0.137970709186,37.1399903775,25.6292334402
115,1980.0,198.0,792.0,198.0,792.0,8,10.7,42.8,10.7,42.8,31.5183342086,0.759658893432,24.3997780531,7.52882866333,0.107708564568,27.4812210094,17.740016055
115,1980.0,396.0,594.0,396.0,594.0,8,26.75,26.75,26.75,26.75,32.2138522219,0.807337559716,24.6834653762,8.07672105502,0.115546796209,25.8292378268,18.6412074493
115,1980.0,396.0,594.0,396.0,594.0,8,21.4,32.1,21.4,32.1,32.4290282317,0.847174943789,24.7801546311,8.12643218858,0.116257971224,24.9607236111,18.7660007011
115,1980.0,198.0,198.0,792.0,792.0,8,26.75,26.75,26.75,26.75,64.9711742864,1.48218205804,50.8873087805,10.4957767316,0.150154173557,44.2372076244,32.740691593
115,1980.0,198.0,198.0,792.0,792.0,8,10.7,10.7,42.8,42.8,99.0809222982,1.92006684609,82.0325447248,18.4711185071,0.264250622419,64.0715993927,36.4307702138
115,1980.0,198.0,198.0,198.0,1386.0,8,26.75,26.75,26.75,26.75,47.1621495221,1.04673483379,37.5004504468,7.20704961441,0.103105144698,40.5074710676,19.0108034982
115,1980.0,198.0,198.0,198.0,1386.0,8,10.7,10.7,10.7,74.9,53.7082979489,0.949920565546,44.8753863557,10.1048796094,0.144561940049,51.9267738179,21.3824165923
115,1980.0,396.0,396.0,990.0,198.0,8,26.75,26.75,26.75,26.75,50.5799787371,1.25416610199,38.2734811257,10.052131965,0.143807324249,40.685028954,25.5311541928
115,1980.0,396.0,396.0,990.0,198.0,8,21.4,21.4,53.5,10.7,62.8949266655,1.38290807776,50.2483844858,10.6682219059,0.152621200371,46.9302087486,27.1465597888
120,1980.0,495.0,495.0,495.0,495.0,8,28.0,28.0,28.0,28.0,43.8789702773,1.0788946596,34.0778656938,8.68230580031,0.124210383409,29.3376988516,22.7346015935
120,1980.0,495.0,495.0,495.0,495.0,8,28.0,28.0,28.0,28.0,40.1752711903,0.98703252338,30.936554954,8.45343449384,0.120936115792,29.8618116538,21.9869210239
120,1980.0,198.0,792.0,198.0,792.0,8,28.0,28.0,28.0,28.0,47.8517811223,1.08347570288,37.6600676023,9.66161326815,0.138220504552,40.6479313514,25.1612588585
120,1980.0,198.0,792.0,198.0,792.0,8,11.2,44.8,11.2,44.8,33.375349155,0.865623288911,25.7272102113,8.21045864454,0.117460066445,29.1787485037,18.2489224871
120,1980.0,396.0,594.0,396.0,594.0,8,28.0,28.0,28.0,28.0,39.9034980508,0.986525670686,31.1255616125,8.961748981,0.128208139929,25.6840457338,20.5662482935
120,1980.0,396.0,594.0,396.0,594.0,8,22.4,33.6,22.4,33.6,40.1634166304,0.970642405722,31.1921115996,9.30790418912,0.133160288829,31.3312592985,21.8985252575
120,1980.0,198.0,198.0,792.0,792.0,8,28.0,28.0,28.0,28.0,75.2523476489,1.65062087036,60.0752687132,10.6809802125,0.15280372264,42.7240997537,32.9791288982
120,1980.0,198.0,198.0,792.0,792.0,8,11.2,11.2,44.8,44.8,110.686830314,1.97422154619,94.2499817909,18.4545372514,0.26401340846,60.1489775656,38.1554251954
120,1980.0,198.0,198.0,198.0,1386.0,8,28.0,28.0,28.0,28.0,46.7062705126,1.00611241595,37.1812080496,6.59343350783,0.0943266596256,42.3191241958,19.096673687
120,1980.0,198.0,198.0,198.0,1386.0,8,11.2,11.2,11.2,78.4,61.2799230732,1.09274642982,51.6103993695,11.664979975,0.16688097246,50.32253779,22.6676642761
120,1980.0,396.0,396.0,990.0,198.0,8,28.0,28.0,28.0,28.0,58.2264078219,1.39309250147,45.7000095158,9.22571336307,0.131984454407,43.7824441255,26.6966167013
120,1980.0,396.0,396.0,990.0,198.0,8,22.4,22.4,56.0,11.2,74.5962549746,1.59126480445,60.9325921485,12.4330596487,0.177869236749,56.2149933075,31.4080073752
125,1980.0,495.0,495.0,495.0,495.0,8,29.25,29.25,29.25,29.25,38.0653703769,0.894818756626,29.7876258203,9.10063113402,0.13019500907,33.0329089161,22.792379023
125,1980.0,495.0,495.0,495.0,495.0,8,29.25,29.25,29.25,29.25,48.4341905149,1.13490326663,38.0033719879,10.962183372,0.156826657682,38.5964236737,27.2138201519
125,1980.0,198.0,792.0,198.0,792.0,8,29.25,29.25,29.25,29.25,41.2423921553,0.867088457034,33.0059081061,9.81150291165,0.140364848521,35.6785695589,23.0831447232
125,1980.0,198.0,792.0,198.0,792.0,8,11.7,46.8,11.7,46.8,41.4769542832,0.967429567117,32.891872801,9.02773059746,0.129152082939,34.4994984848,22.1472215867
125,1980.0,396.0,594.0,396.0,594.0,8,29.25,29.25,29.25,29.25,37.6228648531,0.888163552083,29.508506407,9.30705762196,0.133148177711,30.0068639134,22.9645679618
125,1980.0,396.0,594.0,396.0,594.0,8,23.4,35.1,23.4,35.1,34.2401808223,0.767218349039,27.1457851725,8.34870999474,0.119437911227,29.9342688408,20.7622870539
125,1980.0,198.0,198.0,792.0,792.0,8,29.25,29.25,29.25,29.25,62.346039558,1.34463871156,49.6491844502,10.9091764167,0.156068332141,45.3465685503,30.5256706173
125,1980.0,198.0,198.0,792.0,792.0,8,11.7,11.7,46.8,46.8,121.685525747,2.16172510938,103.927279855,20.2397871377,0.289553464059,71.8437911103,37.9856020124
125,1980.0,198.0,198.0,198.0,1386.0,8,29.25,29.25,29.25,29.25,49.9693099951,1.08199443199,39.5834141307,8.06827270875,0.115425932886,39.4963421193,18.9208392952
125,1980.0,198.0,198.0,198.0,1386.0,8,11.7,11.7,11.7,81.9,81.8157450409,1.29206165566,70.9705576655,12.8092900391,0.183251645766,77.9397865746,22.7484243142
125,1980.0,396.0,396.0,990.0,198.0,8,29.25,29.25,29.25,29.25,48.8479376096,1.1464786341,37.8850143132,9.54386593205,0.136535993305,41.2779136976,25.6406168488
125,1980.0,396.0,396.0,990.0,198.0,8,23.4,23.4,58.5,11.7,57.1130703296,1.17426377861,46.0452588426,10.710565281,0.153226971115,46.3582222759,27.6340348381
130,1980.0,495.0,495.0,495.0,495.0,8,30.5,30.5,30.5,30.5,41.7901141213,0.986564271974,32.7121852434,10.0575954284,0.143885485385,33.3442964699,24.6144212504
130,1980.0,495.0,495.0,495.0,495.0,8,30.5,30.5,30.5,30.5,40.9439692369,0.939582410252,32.1435405249,9.75006968815,0.13948597551,33.5132521991,24.062053455
130,1980.0,198.0,792.0,198.0,792.0,8,30.5,30.5,30.5,30.5,48.1197032709,1.02427488508,38.7144352476,10.5965886963,0.151596404812,43.2715160302,28.1460300223
130,1980.0,198.0,792.0,198.0,792.0,8,12.2,48.8,12.2,48.8,34.1875753505,0.786788295282,26.8439100868,7.87501773905,0.112661197984,30.2695599876,19.6178432739
130,1980.0,396.0,594.0,396.0,594.0,8,30.5,30.5,30.5,30.5,39.3373338865,0.880888257592,31.3323755405,9.51116626826,0.136068186957,35.1801694597,24.620800926
130,1980.0,396.0,594.0,396.0,594.0,8,24.4,36.6,24.4,36.6,46.7596635946,1.05228643624,37.5378829239,10.4049140618,0.148854278423,37.7944838303,26.5091395876
130,1980.0,198.0,198.0,792.0,792.0,8,30.5,30.5,30.5,30.5,69.5430952096,1.55417736842,54.1130171211,12.0857604545,0.17290072181,40.0642917146,33.6274506054
130,1980.0,198.0,198.0,792.0,792.0,8,12.2,12.2,48.8,48.8,115.242603738,1.83619603667,99.4949949334,17.0464039166,0.243868439436,75.5167433734,37.4504905067
130,1980.0,198.0,198.0,198.0,1386.0,8,30.5,30.5,30.5,30.5,52.816392426,1.0465021645,43.321855059,7.72634142591,0.110534212102,59.4535588099,19.8765477344
130,1980.0,198.0,198.0,198.0,1386.0,8,12.2,12.2,12.2,85.4,56.5692912526,0.961213443711,47.9374044611,10.614241116,0.151848943005,50.249967393,21.5222907709
130,1980.0,396.0,396.0,990.0,198.0,8,30.5,30.5,30.5,30.5,48.8172735295,1.09605196802,38.1204725421,9.46032293627,0.135340814539,41.0000775807,27.0173501787
130,1980.0,396.0,396.0,990.0,198.0,8,24.4,24.4,61.0,12.2,63.8999791633,1.31403053468,51.7234750625,12.3980191168,0.177367941585,51.3609111421,30.6090337804
135,1980.0,495.0,495.0,495.0,495.0,8,31.75,31.75,31.75,31.75,34.9142438322,0.830961831691,27.0565949268,8.99346411,0.128661861373,29.0474081809,21.2381926685
135,1980.0,495.0,495.0,495.0,495.0,8,31.75,31.75,31.75,31.75,33.0390197644,0.750847503976,26.1414562815,8.77673228425,0.125561263008,29.2316085029,20.6029756198
135,1980.0,198.0,792.0,198.0,792.0,8,31.75,31.75,31.75,31.75,45.179211499,0.951225746975,36.2702340724,9.85456191753,0.140980857189,38.9058720404,25.4071170547
135,1980.0,198.0,792.0,198.0,792.0,8,12.7,50.8,12.7,50.8,35.1038835167,0.798059612601,28.0665432283,8.26992580601,0.118310812675,30.8259153278,19.3685704147
135,1980.0,396.0,594.0,396.0,594.0,8,31.75,31.75,31.75,31.75,38.5059696712,0.865400933463,30.7557401709,9.58217280809,0.137084017283,30.2134795345,23.6552099825
135,1980.0,396.0,594.0,396.0,594.0,8,25.4,38.1,25.4,38.1,38.8908115083,0.880948402427,30.9907347931,9.71560129659,0.138992865473,30.6145089587,22.7216753945
135,1980.0,198.0,198.0,792.0,792.0,8,31.75,31.75,31.75,31.75,73.9823966495,1.49276203594,59.9974917361,11.3497152112,0.162370746941,51.3922914663,33.535707959
135,1980.0,198.0,198.0,792.0,792.0,8,12.7,12.7,50.8,50.8,104.658438598,1.72353654076,89.2482351699,16.9686918923,0.242756679431,67.306557087,37.3635435315
135,1980.0,198.0,198.0,198.0,1386.0,8,31.75,31.75,31.75,31.75,51.4522932545,1.04419904325,42.058436053,8.10855185536,0.116002172466,47.0630029543,19.9535155985
135,1980.0,198.0,198.0,198.0,1386.0,8,12.7,12.7,12.7,88.9,66.1639799176,1.14115341729,55.9204726536,12.6733520221,0.181306895881,51.324244191,22.8040275235
135,1980.0,396.0,396.0,990.0,198.0,8,31.75,31.75,31.75,31.75,52.7121311227,1.15389314086,41.4179716292,9.8702057137,0.14120465971,47.0528958111,27.0460085782
135,1980.0,396.0,396.0,990.0,198.0,8,25.4,25.4,63.5,12.7,70.2232095942,1.3949433819,57.1666237196,12.5497331637,0.179538385747,60.0881069211,31.9708997899
140,1980.0,495.0,495.0,495.0,495.0,8,33.0,33.0,33.0,33.0,45.2054276564,1.00933692951,36.1636762368,10.0151367665,0.143278065329,36.1899793964,25.5918761798
140,1980.0,495.0,495.0,495.0,495.0,8,33.0,33.0,33.0,33.0,36.313515627,0.828577110229,28.5271405571,8.61505865992,0.123248335621,30.9583066668,23.0111414666
140,1980.0,198.0,792.0,198.0,792.0,8,33.0,33.0,33.0,33.0,43.6003169249,0.871804965854,35.4277020394,10.261487409,0.146802394978,41.8231865497,26.656618243
140,1980.0,198.0,792.0,198.0,792.0,8,13.2,52.8,13.2,52.8,41.2095900259,0.815186926447,33.6853791284,9.7932954002,0.140104369102,37.2383805068,25.0440411263
140,1980.0,396.0,594.0,396.0,594.0,8,33.0,33.0,33.0,33.0,39.7932160835,0.875403918877,31.4916535985,9.77637888028,0.139862358802,32.2383880885,24.8108525162
140,1980.0,396.0,594.0,396.0,594.0,8,26.4,39.6,26.4,39.6,47.8814192096,1.04104784105,38.7375764557,10.2326312433,0.146389574297,38.1307687853,26.0786353053
140,1980.0,198.0,198.0,792.0,792.0,8,33.0,33.0,33.0,33.0,76.6806002324,1.59925071274,61.2552993103,12.1716610291,0.174129628456,48.9590542415,33.6913688492
140,1980.0,198.0,198.0,792.0,792.0,8,13.2,13.2,52.8,52.8,123.617618597,1.86671363858,106.705786421,20.662917286,0.295606828126,66.2736633131,38.9049734809
140,1980.0,198.0,198.0,198.0,1386.0,8,33.0,33.0,33.0,33.0,44.5113504742,0.89167411238,36.3469306249,7.61132140333,0.108888718216,43.2976320082,19.9786876399
140,1980.0,198.0,198.0,198.0,1386.0,8,13.2,13.2,13.2,92.4,72.9683101907,1.14900994586,62.8833938704,14.697176399,0.210260034321,46.2083561523,24.1749449275
140,1980.0,396.0,396.0,990.0,198.0,8,33.0,33.0,33.0,33.0,55.4470018056,1.17527598664,44.2341988174,10.455362542,0.149576002031,40.3617557332,27.3464083105
140,1980.0,396.0,396.0,990.0,198.0,8,26.4,26.4,66.0,13.2,67.2729483999,1.30168762397,55.0853589826,12.7225180394,0.182010272381,56.0252675198,30.9505178317
145,1980.0,495.0,495.0,495.0,495.0,8,34.25,34.25,34.25,34.25,42.9325112302,0.928445287605,34.543820437,10.7272572254,0.153465768604,35.368559514,26.4960747121
145,1980.0,495.0,495.0,495.0,495.0,8,34.25,34.25,34.25,34.25,38.6664788525,0.853752920723,30.3622758011,9.25493966865,0.132402570367,34.3275646972,24.7160787155
145,1980.0,198.0,792.0,198.0,792.0,8,34.25,34.25,34.25,34.25,49.374368501,0.890676616616,41.0872483177,10.1383016612,0.14504008099,46.1684502111,28.361506935
145,1980.0,198.0,792.0,198.0,792.0,8,13.7,54.8,13.7,54.8,44.2146860696,0.90281185053,36.0033422059,10.2282806635,0.146327334242,38.9438737788,25.5873544892
145,1980.0,396.0,594.0,396.0,594.0,8,34.25,34.25,34.25,34.25,45.3484649236,0.912371890026,36.6020589176,10.7610181004,0.153948756801,34.7202112697,26.6365994257
145,1980.0,396.0,594.0,396.0,594.0,8,27.4,41.1,27.4,41.1,42.8609994644,0.901781710926,34.6029383409,10.0575266926,0.143884502041,34.5140286935,24.8349252822
145,1980.0,198.0,198.0,792.0,792.0,8,34.25,34.25,34.25,34.25,72.4322302538,1.38994249421,59.5042350578,11.6280294288,0.166352352344,51.3011438874,33.2702097782
145,1980.0,198.0,198.0,792.0,792.0,8,13.7,13.7,54.8,54.8,120.352014903,1.74635459277,104.259865858,19.405383151,0.277616354091,80.1482605197,39.6473290209
145,1980.0,198.0,198.0,198.0,1386.0,8,34.25,34.25,34.25,34.25,55.0430602437,1.10118074467,45.1648096726,8.52209336206,0.121918359972,54.7716292254,20.3917389669
145,1980.0,198.0,198.0,198.0,1386.0,8,13.7,13.7,13.7,95.9,62.6465030432,1.0163788764,53.7668571139,11.9767225513,0.171340809032,52.4702455253,24.0489532769
145,1980.0,396.0,396.0,990.0,198.0,8,34.25,34.25,34.25,34.25,58.2010143798,1.20261420678,47.165391485,10.2184056693,0.146186061078,50.825036561,28.0559175779
145,1980.0,396.0,396.0,990.0,198.0,8,27.4,27.4,68.5,13.7,69.1280115463,1.34327219858,57.1679236782,12.5303224197,0.1792606927,51.4884289747,31.7897527928
150,1980.0,495.0,495.0,495.0,495.0,8,35.5,35.5,35.5,35.5,46.6741395919,0.910881709756,38.0036270372,11.0369264597,0.15789594363,38.0949190853,28.5722469112
150,1980.0,495.0,495.0,495.0,495.0,8,35.5,35.5,35.5,35.5,42.1764483701,0.851673725646,34.2498181598,10.0210403645,0.143362523098,34.2893104146,26.8486369129
150,1980.0,198.0,792.0,198.0,792.0,8,35.5,35.5,35.5,35.5,49.0593195643,0.895588483867,40.855751393,11.0122457721,0.15754285797,46.7605238292,29.7169890641
150,1980.0,198.0,792.0,198.0,792.0,8,14.2,56.8,14.2,56.8,61.3687478193,1.09328044499,51.3014510632,11.0538452698,0.158137986693,54.6452948476,29.4043495613
150,1980.0,396.0,594.0,396.0,594.0,8,35.5,35.5,35.5,35.5,46.3663318634,0.908546632983,38.1259965231,10.7087366903,0.15320081102,37.3809067779,26.1005236471
150,1980.0,396.0,594.0,396.0,594.0,8,28.4,42.6,28.4,42.6,53.1804487186,1.02561258391,43.7794158777,11.7050996136,0.167454930094,47.7359100159,31.5792782893
150,1980.0,198.0,198.0,792.0,792.0,8,35.5,35.5,35.5,35.5,73.2993633489,1.39768442939,59.8280302298,12.0618888726,0.172559211339,50.5007155732,34.5544771598
150,1980.0,198.0,198.0,792.0,792.0,8,14.2,14.2,56.8,56.8,129.387289953,1.95817553173,112.80694587,19.5774726363,0.280078292365,70.0812313397,39.7860647521
150,1980.0,198.0,198.0,198.0,1386.0,8,35.5,35.5,35.5,35.5,53.6458370187,1.00849917444,44.4621094847,8.02015203575,0.114737511241,50.1465347757,20.5987559607
150,1980.0,198.0,198.0,198.0,1386.0,8,14.2,14.2,14.2,99.4,79.3140711051,1.19563675143,68.8828244185,13.6701835287,0.19556771858,51.8767381404,24.9044888651
150,1980.0,396.0,396.0,990.0,198.0,8,35.5,35.5,35.5,35.5,54.6530983236,1.08788810641,44.459179567,10.0657477504,0.144002113739,51.307746511,28.3556403971
150,1980.0,396.0,396.0,990.0,198.0,8,28.4,28.4,71.0,14.2,73.9148013944,1.32074104654,61.2213400386,12.5939974636,0.180171637534,60.2423593308,33.3190063661
50,1980.0,495.0,495.0,495.0,495.0,12,9.5,9.5,9.5,9.5,19.1621692322,0.829014417786,11.3840993751,4.74155770927,0.0678334436233,10.7580436492,7.53410697265
50,1980.0,495.0,495.0,495.0,495.0,12,9.5,9.5,9.5,9.5,17.0538388762,0.712591041437,9.94388140409,4.47584746772,0.064032152614,9.53264992503,6.83558100268
50,1980.0,198.0,792.0,198.0,792.0,12,9.5,9.5,9.5,9.5,21.160985954,0.906527415386,12.5055487192,6.5527284438,0.0937443268069,14.6431683745,12.5422102304
50,1980.0,198.0,792.0,198.0,792.0,12,3.8,15.2,3.8,15.2,18.7730136047,0.816020355907,10.6072884057,5.02103641979,0.0718317084377,11.1045877306,7.97786126721
50,1980.0,396.0,594.0,396.0,594.0,12,9.5,9.5,9.5,9.5,16.7538412912,0.726745467339,9.6902502749,4.55983155371,0.065233641684,10.4454323072,7.10919077083
50,1980.0,396.0,594.0,396.0,594.0,12,7.6,11.4,7.6,11.4,18.9221830425,0.782531840141,11.4827430372,4.55709255347,0.0651944571312,9.5586943426,7.03069346076
50,1980.0,198.0,198.0,792.0,792.0,12,9.5,9.5,9.5,9.5,25.4329164965,1.12354331492,14.9926280137,5.9314604494,0.0848563726666,14.2764383318,11.6149755115
50,1980.0,198.0,198.0,792.0,792.0,12,3.8,3.8,15.2,15.2,78.281652975,2.63149420698,54.2972334997,11.4678106806,0.164060238636,42.0435010922,32.2880312712
50,1980.0,198.0,198.0,198.0,1386.0,12,9.5,9.5,9.5,9.5,33.8779841444,1.30887445887,22.3707107654,6.17603173116,0.0883552465116,32.9821278926,16.1187793731
50,1980.0,198.0,198.0,198.0,1386.0,12,3.8,3.8,3.8,26.6,44.5339505979,1.3664799253,31.8698338218,7.87734728294,0.112694524792,39.2607301574,17.2030688278
50,1980.0,396.0,396.0,990.0,198.0,12,9.5,9.5,9.5,9.5,34.8972412157,1.47351512575,21.1328139737,7.39898357573,0.105850981055,17.8958794441,16.4022648193
50,1980.0,396.0,396.0,990.0,198.0,12,7.6,7.6,19.0,3.8,38.6244016754,1.58831998557,23.4387405603,8.75292341277,0.125220649682,22.0808368775,19.0482454142
55,1980.0,495.0,495.0,495.0,495.0,12,10.75,10.75,10.75,10.75,20.4256023723,0.832245869395,12.6610583635,5.07363113179,0.0725841363633,11.1626130799,8.01125023569
55,1980.0,495.0,495.0,495.0,495.0,12,10.75,10.75,10.75,10.75,20.8736870368,0.852735695976,13.0332535714,5.14753644555,0.0736414369893,11.2500274376,8.93148475447
55,1980.0,198.0,792.0,198.0,792.0,12,10.75,10.75,10.75,10.75,31.3609972198,1.2631235022,19.7035433578,7.73740069988,0.110692427752,26.5142071694,17.2261940156
55,1980.0,198.0,792.0,198.0,792.0,12,4.3,17.2,4.3,17.2,17.5229137354,0.70372240423,10.281923619,5.27913347007,0.0755240839781,11.3993393972,7.85028927853
55,1980.0,396.0,594.0,396.0,594.0,12,10.75,10.75,10.75,10.75,17.7203566461,0.720690738925,10.6792183422,4.85558833368,0.0694647830284,10.7648499423,7.99492818161
55,1980.0,396.0,594.0,396.0,594.0,12,8.6,12.9,8.6,12.9,17.4540957175,0.708282521339,10.4702663905,4.67752151953,0.0669173321821,9.94986293002,6.71614164121
55,1980.0,198.0,198.0,792.0,792.0,12,10.75,10.75,10.75,10.75,40.0745042389,1.60306376855,25.4914180385,7.99457353883,0.114371581385,20.7884667524,19.7324145716
55,1980.0,198.0,198.0,792.0,792.0,12,4.3,4.3,17.2,17.2,80.9616245324,2.59410890036,58.2659016769,13.1533663699,0.188174053933,48.1381561521,32.2845512997
55,1980.0,198.0,198.0,198.0,1386.0,12,10.75,10.75,10.75,10.75,38.1126599065,1.4080951745,25.6402338693,6.66162424424,0.0953022066414,31.6327317624,15.8580418341
55,1980.0,198.0,198.0,198.0,1386.0,12,4.3,4.3,4.3,30.1,48.7328098847,1.38827758999,36.1984279989,9.08125277129,0.129917779275,39.6343363157,17.3794182055
55,1980.0,396.0,396.0,990.0,198.0,12,10.75,10.75,10.75,10.75,39.1340645527,1.6087766793,24.1042736884,8.04300126805,0.115064395823,24.377088961,19.1119995381
55,1980.0,396.0,396.0,990.0,198.0,12,8.6,8.6,21.5,4.3,39.5116494975,1.43956695478,26.1031859872,8.66821790481,0.12400883984,28.0873451214,19.3228110617
60,1980.0,495.0,495.0,495.0,495.0,12,12.0,12.0,12.0,12.0,22.8811975382,0.854162409577,14.7114132667,5.74781655967,0.0822291353314,12.2623867155,10.3246543695
60,1980.0,495.0,495.0,495.0,495.0,12,12.0,12.0,12.0,12.0,23.6114062849,0.890932351962,15.1136650892,5.95286971417,0.085162656855,13.5326992315,10.9402190544
60,1980.0,198.0,792.0,198.0,792.0,12,12.0,12.0,12.0,12.0,31.5597151294,1.1463025886,20.5878829182,9.46659949993,0.13543060801,24.4826996476,20.8684009216
60,1980.0,198.0,792.0,198.0,792.0,12,4.8,19.2,4.8,19.2,19.990959915,0.768438401221,12.4735408058,5.17456575243,0.0740281223524,12.1867849013,8.00492490601
