cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,2700.0,675.0,675.0,675.0,675.0,16,13.0,13.0,13.0,13.0,39.6355454212,1.38587293157,27.1033607291,11.2664530831,0.16117958631,24.1919223689,25.6878228029
55,2700.0,675.0,675.0,675.0,675.0,16,13.0,13.0,13.0,13.0,41.8910768185,1.44377059604,28.9233497874,11.548892831,0.165220212175,25.1396683115,27.1185985832
55,2700.0,270.0,1080.0,270.0,1080.0,16,13.0,13.0,13.0,13.0,47.87465946,1.43001925566,34.7739553555,10.9880805412,0.157197146512,32.7159908107,29.6936836988
55,2700.0,270.0,1080.0,270.0,1080.0,16,5.2,20.8,5.2,20.8,32.4560399808,1.12589307681,21.6491421065,9.84316531171,0.140817815618,21.8485735495,21.9967036464
55,2700.0,540.0,810.0,540.0,810.0,16,13.0,13.0,13.0,13.0,47.4657116163,1.53529240286,33.1432026002,12.2865549649,0.175773318525,30.5624774697,32.5891645766
55,2700.0,540.0,810.0,540.0,810.0,16,10.4,15.6,10.4,15.6,32.8423465346,1.1613223825,22.0537769734,10.4355441673,0.149292477358,15.2829828468,22.0794447536
55,2700.0,270.0,270.0,1080.0,1080.0,16,13.0,13.0,13.0,13.0,62.1143841688,2.03030816093,43.7987334324,11.344062944,0.16228988475,33.8174733332,32.9399755334
55,2700.0,270.0,270.0,1080.0,1080.0,16,5.2,5.2,20.8,20.8,85.1228869654,2.48708000656,63.3316013513,14.2995096856,0.204570954014,46.7704441381,36.2622692367
55,2700.0,270.0,270.0,270.0,1890.0,16,13.0,13.0,13.0,13.0,40.0395883401,1.22273316253,28.814302767,7.43551963024,0.106373671391,28.8761517282,18.0410580236
55,2700.0,270.0,270.0,270.0,1890.0,16,5.2,5.2,5.2,36.4,45.9174983568,1.12812867688,35.1580491517,8.9869891764,0.128569229991,40.4590155967,20.4565079255
55,2700.0,540.0,540.0,1350.0,270.0,16,13.0,13.0,13.0,13.0,49.2078971463,1.69506011623,33.3594580565,10.2476314536,0.14660416958,36.1202713002,25.9950536222
55,2700.0,540.0,540.0,1350.0,270.0,16,10.4,10.4,26.0,5.2,51.1718033278,1.5361440415,37.164109106,11.0422769555,0.157972488633,43.0820573046,28.435668032
60,2700.0,675.0,675.0,675.0,675.0,16,14.6666666667,14.6666666667,14.6666666667,14.6666666667,44.8170081394,1.46921017587,31.0843320449,12.203148192,0.174580088584,26.5612211149,29.8881105018
60,2700.0,675.0,675.0,675.0,675.0,16,14.6666666667,14.6666666667,14.6666666667,14.6666666667,45.9240383499,1.50514177134,32.6998290403,12.9506451349,0.185273893203,25.611550798,31.0478191563
60,2700.0,270.0,1080.0,270.0,1080.0,16,14.6666666667,14.6666666667,14.6666666667,14.6666666667,50.2211309283,1.5139029736,37.0786075451,11.5222119696,0.164838511725,33.3247158417,30.540069654
60,2700.0,270.0,1080.0,270.0,1080.0,16,5.86666666667,23.4666666667,5.86666666667,23.4666666667,36.4524528209,1.20307197237,24.9280959394,9.90379587097,0.141685205593,21.7277093735,24.4874446195
60,2700.0,540.0,810.0,540.0,810.0,16,14.6666666667,14.6666666667,14.6666666667,14.6666666667,45.3981743347,1.41457598329,32.5197361527,12.144772699,0.173744959929,26.9556082468,30.7690409891
60,2700.0,540.0,810.0,540.0,810.0,16,11.7333333333,17.6,11.7333333333,17.6,41.8283212043,1.4022930645,28.979676208,12.08580726,0.172901391416,18.8260194911,29.2964410486
60,2700.0,270.0,270.0,1080.0,1080.0,16,14.6666666667,14.6666666667,14.6666666667,14.6666666667,66.5025929352,2.13016501146,47.3275354435,12.0589039135,0.172516508061,38.5556550733,33.8578085869
60,2700.0,270.0,270.0,1080.0,1080.0,16,5.86666666667,5.86666666667,23.4666666667,23.4666666667,92.0654477225,2.488712202,69.9800902429,15.5531876752,0.222506261448,49.6955735763,37.5637523507
60,2700.0,270.0,270.0,270.0,1890.0,16,14.6666666667,14.6666666667,14.6666666667,14.6666666667,36.9429298495,1.06789959506,26.6275867404,6.72678066938,0.0962343443402,31.0451585601,18.8099425832
60,2700.0,270.0,270.0,270.0,1890.0,16,5.86666666667,5.86666666667,5.86666666667,41.0666666667,55.6295840268,1.34350912246,43.4786751195,9.79224647953,0.140089363083,45.3215083543,23.2222554901
60,2700.0,540.0,540.0,1350.0,270.0,16,14.6666666667,14.6666666667,14.6666666667,14.6666666667,48.1236095798,1.69886697679,33.0645869429,10.7807506493,0.154231053638,35.200123943,27.2499715121
60,2700.0,540.0,540.0,1350.0,270.0,16,11.7333333333,11.7333333333,29.3333333333,5.86666666667,49.9447734606,1.50948102349,35.9948397567,11.0957798655,0.158737909377,37.759684276,29.0596623997
65,2700.0,675.0,675.0,675.0,675.0,16,16.3333333333,16.3333333333,16.3333333333,16.3333333333,53.7832761414,1.60120138176,39.2809844245,13.3482132834,0.190961563425,28.58092976,37.8746551932
65,2700.0,675.0,675.0,675.0,675.0,16,16.3333333333,16.3333333333,16.3333333333,16.3333333333,52.0799867815,1.57444275324,37.5718279796,14.1543183966,0.202493825416,30.8022915094,36.2182884712
65,2700.0,270.0,1080.0,270.0,1080.0,16,16.3333333333,16.3333333333,16.3333333333,16.3333333333,48.9057834726,1.33153530318,36.8424729546,10.9207097802,0.156233330188,36.5111885158,30.9941353471
65,2700.0,270.0,1080.0,270.0,1080.0,16,6.53333333333,26.1333333333,6.53333333333,26.1333333333,38.0010386528,1.23514069375,26.2339372442,10.390301405,0.148645227539,24.3413143944,25.8371987294
65,2700.0,540.0,810.0,540.0,810.0,16,16.3333333333,16.3333333333,16.3333333333,16.3333333333,47.6113225272,1.351056809,34.8663078729,11.9054661545,0.170321404213,30.1829689296,31.3160341839
65,2700.0,540.0,810.0,540.0,810.0,16,13.0666666667,19.6,13.0666666667,19.6,52.7992849331,1.61021660011,38.4493972693,13.1388223378,0.187965984805,33.7130786546,34.9837310796
65,2700.0,270.0,270.0,1080.0,1080.0,16,16.3333333333,16.3333333333,16.3333333333,16.3333333333,64.90715386,1.91987106678,47.193442948,11.2873514942,0.161478562149,39.3833773341,34.8804289924
65,2700.0,270.0,270.0,1080.0,1080.0,16,6.53333333333,6.53333333333,26.1333333333,26.1333333333,90.1121082443,2.27699185999,70.117746077,15.8010020442,0.226051531391,51.2373464486,36.9839396913
65,2700.0,270.0,270.0,270.0,1890.0,16,16.3333333333,16.3333333333,16.3333333333,16.3333333333,38.5175239216,1.09306129151,28.4249138615,7.42449572043,0.106215961666,28.8174703284,18.7707725561
65,2700.0,270.0,270.0,270.0,1890.0,16,6.53333333333,6.53333333333,6.53333333333,45.7333333333,43.963432906,0.983142880511,34.2094362331,8.86969463596,0.126891196509,37.9856959436,20.9340524421
65,2700.0,540.0,540.0,1350.0,270.0,16,16.3333333333,16.3333333333,16.3333333333,16.3333333333,47.7402839969,1.43584985782,34.3478505342,10.4998657863,0.150212672194,35.9583109072,28.2274105569
65,2700.0,540.0,540.0,1350.0,270.0,16,13.0666666667,13.0666666667,32.6666666667,6.53333333333,53.4843099111,1.53677766428,39.587987594,12.2311555968,0.174980766764,35.6751182297,31.466758364
70,2700.0,675.0,675.0,675.0,675.0,16,18.0,18.0,18.0,18.0,57.7472916981,1.64651031582,42.5732188534,13.7738112184,0.197050232022,37.3328447261,39.2269752007
70,2700.0,675.0,675.0,675.0,675.0,16,18.0,18.0,18.0,18.0,45.8192065614,1.32473577013,33.4398075117,11.7059975475,0.167467776073,28.3164731342,33.2929763418
70,2700.0,270.0,1080.0,270.0,1080.0,16,18.0,18.0,18.0,18.0,47.5743906173,1.24181184251,36.2578818443,10.4556549566,0.149580185358,36.6242938963,30.6379191184
70,2700.0,270.0,1080.0,270.0,1080.0,16,7.2,28.8,7.2,28.8,45.1167692645,1.32226271755,32.6092033229,11.0165776102,0.157604829903,28.5577296837,27.4795963202
70,2700.0,540.0,810.0,540.0,810.0,16,18.0,18.0,18.0,18.0,48.3943154202,1.34517915322,35.7930491759,12.6118455722,0.180426975281,28.8864191346,33.9239167837
70,2700.0,540.0,810.0,540.0,810.0,16,14.4,21.6,14.4,21.6,52.9585964645,1.47811860003,39.6040881388,13.7885607381,0.197261240889,35.7589688982,35.2490548216
70,2700.0,270.0,270.0,1080.0,1080.0,16,18.0,18.0,18.0,18.0,67.8166083693,1.84673234464,51.6083737085,11.8438076697,0.169439308579,41.2856394902,35.0083625133
70,2700.0,270.0,270.0,1080.0,1080.0,16,7.2,7.2,28.8,28.8,94.0197389188,2.21891626103,74.5956082016,17.6489089296,0.252487967519,56.7827442769,38.7205475086
70,2700.0,270.0,270.0,270.0,1890.0,16,18.0,18.0,18.0,18.0,37.523515047,0.95263151551,28.5753477426,6.87782187251,0.0983951626969,31.0541438647,18.9652741268
70,2700.0,270.0,270.0,270.0,1890.0,16,7.2,7.2,7.2,50.4,52.0443398463,1.09567838105,41.8719321542,9.91729390503,0.141878310515,43.1493115847,22.944604282
70,2700.0,540.0,540.0,1350.0,270.0,16,18.0,18.0,18.0,18.0,54.9887904103,1.55944537752,40.5543121575,11.4409099052,0.163675392064,38.8289583682,28.2987921397
70,2700.0,540.0,540.0,1350.0,270.0,16,14.4,14.4,36.0,7.2,64.6789922767,1.64245043284,49.585523479,13.1460955085,0.188070035887,46.8116913353,34.9406306591
75,2700.0,675.0,675.0,675.0,675.0,16,19.6666666667,19.6666666667,19.6666666667,19.6666666667,61.2710130776,1.66665347852,46.1613353549,14.5163376695,0.207672928033,39.6417867484,42.1778877059
75,2700.0,675.0,675.0,675.0,675.0,16,19.6666666667,19.6666666667,19.6666666667,19.6666666667,63.0011845162,1.65976496533,47.7999392403,14.8876237345,0.212984602782,41.6102183564,42.1173700632
75,2700.0,270.0,1080.0,270.0,1080.0,16,19.6666666667,19.6666666667,19.6666666667,19.6666666667,53.5770064242,1.20354321792,41.7476598333,12.0065340497,0.171767296848,37.5461685756,30.7220875415
75,2700.0,270.0,1080.0,270.0,1080.0,16,7.86666666667,31.4666666667,7.86666666667,31.4666666667,44.5413733593,1.30953800228,32.2408969391,11.0386189489,0.157920156636,28.4134109967,28.3293058365
75,2700.0,540.0,810.0,540.0,810.0,16,19.6666666667,19.6666666667,19.6666666667,19.6666666667,53.8020380564,1.44394784435,40.8924420159,13.3528505802,0.191027905296,35.5135075595,35.7423964412
75,2700.0,540.0,810.0,540.0,810.0,16,15.7333333333,23.6,15.7333333333,23.6,54.665899574,1.52077741777,41.2599315812,14.4775848549,0.20711852439,38.8217207768,36.7833350144
75,2700.0,270.0,270.0,1080.0,1080.0,16,19.6666666667,19.6666666667,19.6666666667,19.6666666667,72.1178679443,1.74738973926,55.5187914987,12.3399952249,0.176537842989,37.56601431,34.539040198
75,2700.0,270.0,270.0,1080.0,1080.0,16,7.86666666667,7.86666666667,31.4666666667,31.4666666667,90.8088079519,2.06217882327,72.5287288727,16.8271480593,0.240731731892,52.6762439924,37.4409091057
75,2700.0,270.0,270.0,270.0,1890.0,16,19.6666666667,19.6666666667,19.6666666667,19.6666666667,43.7442288621,1.04457955081,33.3123641861,8.02890315817,0.114862706126,34.3759566777,20.0073180506
75,2700.0,270.0,270.0,270.0,1890.0,16,7.86666666667,7.86666666667,7.86666666667,55.0666666667,48.1800210737,0.986611382445,38.5903934629,9.53557551371,0.136417389323,44.5043579901,21.5545030862
75,2700.0,540.0,540.0,1350.0,270.0,16,19.6666666667,19.6666666667,19.6666666667,19.6666666667,55.3831086551,1.45264555532,41.7192958952,11.8543315538,0.169589864862,43.4138928506,31.4816354207
75,2700.0,540.0,540.0,1350.0,270.0,16,15.7333333333,15.7333333333,39.3333333333,7.86666666667,74.0789610789,1.79816459024,57.5721128026,14.3819330971,0.205750115839,57.1562785172,37.4488867605
80,2700.0,675.0,675.0,675.0,675.0,16,21.3333333333,21.3333333333,21.3333333333,21.3333333333,48.8215099557,1.31228826458,36.4039786494,13.1604611489,0.188275552916,32.1166020657,36.7724866961
80,2700.0,675.0,675.0,675.0,675.0,16,21.3333333333,21.3333333333,21.3333333333,21.3333333333,46.402869789,1.27175941035,34.4450187706,12.214982435,0.174749391059,35.9914279407,33.6078450494
80,2700.0,270.0,1080.0,270.0,1080.0,16,21.3333333333,21.3333333333,21.3333333333,21.3333333333,49.8379039841,1.27425954244,38.4100074468,12.0241927135,0.17201992437,39.9637887289,31.598297241
80,2700.0,270.0,1080.0,270.0,1080.0,16,8.53333333333,34.1333333333,8.53333333333,34.1333333333,44.3131732792,1.17291974469,33.4047232813,11.0379306351,0.157910309514,35.8521195076,28.6852046384
80,2700.0,540.0,810.0,540.0,810.0,16,21.3333333333,21.3333333333,21.3333333333,21.3333333333,55.1980397077,1.38805081962,42.3981003638,13.8072237543,0.197528236828,35.7464343755,36.4598539458
80,2700.0,540.0,810.0,540.0,810.0,16,17.0666666667,25.6,17.0666666667,25.6,77.7207964638,1.88066837781,60.7619013557,17.838162976,0.255195464606,53.9884471042,49.8446446833
80,2700.0,270.0,270.0,1080.0,1080.0,16,21.3333333333,21.3333333333,21.3333333333,21.3333333333,66.8943248885,1.69331731196,51.6907045316,12.4323043694,0.177858431608,36.3453320375,35.6046362226
80,2700.0,270.0,270.0,1080.0,1080.0,16,8.53333333333,8.53333333333,34.1333333333,34.1333333333,90.3997700585,1.93511260233,73.4822390609,17.5472773401,0.251034010588,52.2491562513,38.417142352
80,2700.0,270.0,270.0,270.0,1890.0,16,21.3333333333,21.3333333333,21.3333333333,21.3333333333,40.670265097,0.98819945837,31.7099113485,7.25325059674,0.103766102958,33.8479097375,19.6499236938
80,2700.0,270.0,270.0,270.0,1890.0,16,8.53333333333,8.53333333333,8.53333333333,59.7333333333,65.9100064641,1.30053093519,54.5358547941,13.284220083,0.190046066996,43.8471329363,24.4801243952
80,2700.0,540.0,540.0,1350.0,270.0,16,21.3333333333,21.3333333333,21.3333333333,21.3333333333,62.8232369658,1.54798055119,49.2588677959,12.6433718525,0.180877995029,53.0276635572,34.2172832389
80,2700.0,540.0,540.0,1350.0,270.0,16,17.0666666667,17.0666666667,42.6666666667,8.53333333333,71.7512283585,1.73217736633,56.1112685756,14.8700083604,0.212732594569,48.5934651514,38.3871457079
85,2700.0,675.0,675.0,675.0,675.0,16,23.0,23.0,23.0,23.0,55.9030099167,1.4555452105,42.3967665409,13.3407457384,0.190854731593,34.2761702511,38.6382957915
85,2700.0,675.0,675.0,675.0,675.0,16,23.0,23.0,23.0,23.0,58.1874066166,1.615509954,43.7200146211,14.29440759,0.204497962661,36.947791026,39.7852827859
85,2700.0,270.0,1080.0,270.0,1080.0,16,23.0,23.0,23.0,23.0,52.9800439893,1.32399193241,40.494354613,11.3477911982,0.162343221719,42.0305717191,32.3939839443
85,2700.0,270.0,1080.0,270.0,1080.0,16,9.2,36.8,9.2,36.8,53.0285246295,1.37275253298,40.1756265947,12.8066507261,0.183213887355,36.0991401513,34.1711646885
85,2700.0,540.0,810.0,540.0,810.0,16,23.0,23.0,23.0,23.0,53.4330457361,1.37530871778,40.6130339195,14.2711504674,0.204165242739,31.9102303283,37.3370030914
85,2700.0,540.0,810.0,540.0,810.0,16,18.4,27.6,18.4,27.6,68.3810908597,1.64164865399,53.5058586171,15.8425982097,0.226646612442,45.5014437082,44.2619552793
85,2700.0,270.0,270.0,1080.0,1080.0,16,23.0,23.0,23.0,23.0,71.2359487601,1.67377979295,55.617108308,12.6351550467,0.180760444159,40.8131283716,36.5093378099
85,2700.0,270.0,270.0,1080.0,1080.0,16,9.2,9.2,36.8,36.8,106.611970285,2.11472632559,88.0633898387,19.3711749992,0.277126967085,62.9254306883,40.6567855718
85,2700.0,270.0,270.0,270.0,1890.0,16,23.0,23.0,23.0,23.0,49.1467387333,1.19513532445,38.4346149059,8.34498320695,0.119384595235,43.1837238787,20.842809544
85,2700.0,270.0,270.0,270.0,1890.0,16,9.2,9.2,9.2,64.4,66.9265808594,1.28785098468,55.4361078366,12.2485547912,0.175229682278,57.9719896819,25.5275861477
85,2700.0,540.0,540.0,1350.0,270.0,16,23.0,23.0,23.0,23.0,60.7534648476,1.59066586498,46.2105031208,11.9457332529,0.170897471429,53.1037408865,33.778612122
85,2700.0,540.0,540.0,1350.0,270.0,16,18.4,18.4,46.0,9.2,76.7262224338,1.72675852587,60.7376404469,14.3046467458,0.204644445576,60.7225137567,40.4831675103
90,2700.0,675.0,675.0,675.0,675.0,16,24.6666666667,24.6666666667,24.6666666667,24.6666666667,59.7296663905,1.4892867472,45.7151455799,14.9529928122,0.213919782721,42.2481588664,42.411348883
90,2700.0,675.0,675.0,675.0,675.0,16,24.6666666667,24.6666666667,24.6666666667,24.6666666667,55.7443616627,1.46854811451,42.0644524891,14.7739441801,0.211358285838,34.9912474024,38.7882551259
90,2700.0,270.0,1080.0,270.0,1080.0,16,24.6666666667,24.6666666667,24.6666666667,24.6666666667,53.511452834,1.09724433963,43.4810259806,11.2622455528,0.161119392744,45.6271127276,32.3944936209
90,2700.0,270.0,1080.0,270.0,1080.0,16,9.86666666667,39.4666666667,9.86666666667,39.4666666667,53.8989088913,1.25903739154,42.1925298349,13.1106758893,0.187563317443,37.080280027,33.827289343
90,2700.0,540.0,810.0,540.0,810.0,16,24.6666666667,24.6666666667,24.6666666667,24.6666666667,65.6431416782,1.45829271609,51.612407041,15.1985988683,0.217433460205,35.2805402504,43.6519814286
90,2700.0,540.0,810.0,540.0,810.0,16,19.7333333333,29.6,19.7333333333,29.6,65.4296427078,1.55246629297,50.8431156567,15.5509270818,0.222473921056,42.5578922206,43.7384496909
90,2700.0,270.0,270.0,1080.0,1080.0,16,24.6666666667,24.6666666667,24.6666666667,24.6666666667,69.7412843203,1.61352461901,54.0585840385,12.7038103196,0.181742636905,38.9499781028,35.8131741151
90,2700.0,270.0,270.0,1080.0,1080.0,16,9.86666666667,9.86666666667,39.4666666667,39.4666666667,93.2304535621,1.77450280842,77.792812266,18.2670113318,0.261330634217,69.5548810567,41.0066993169
90,2700.0,270.0,270.0,270.0,1890.0,16,24.6666666667,24.6666666667,24.6666666667,24.6666666667,44.88109117,1.0595174373,35.2065924163,8.69754623245,0.124428415343,37.8863246601,21.4394506735
90,2700.0,270.0,270.0,270.0,1890.0,16,9.86666666667,9.86666666667,9.86666666667,69.0666666667,70.8564428142,1.26065168623,59.4294583771,14.4299057329,0.206436419641,50.5748284687,28.9506289891
90,2700.0,540.0,540.0,1350.0,270.0,16,24.6666666667,24.6666666667,24.6666666667,24.6666666667,65.486191883,1.61855009347,50.2502928023,13.9514843125,0.19959205025,46.1053986774,37.1136132353
90,2700.0,540.0,540.0,1350.0,270.0,16,19.7333333333,19.7333333333,49.3333333333,9.86666666667,86.1699755184,1.93909855577,68.5703047252,15.989619036,0.228749914678,60.3440494425,41.3523039487
95,2700.0,675.0,675.0,675.0,675.0,16,26.3333333333,26.3333333333,26.3333333333,26.3333333333,61.1023379477,1.50146911666,46.8817194254,14.8259354396,0.212102080681,37.0485306891,42.2645987399
95,2700.0,675.0,675.0,675.0,675.0,16,26.3333333333,26.3333333333,26.3333333333,26.3333333333,73.7151987162,1.59350306654,58.5058704028,15.6538801113,0.223946782708,50.2084130904,47.3668259577
95,2700.0,270.0,1080.0,270.0,1080.0,16,26.3333333333,26.3333333333,26.3333333333,26.3333333333,53.359717221,1.14069508659,42.8102728289,10.6971214232,0.153034641248,44.3733506276,32.5160260216
95,2700.0,270.0,1080.0,270.0,1080.0,16,10.5333333333,42.1333333333,10.5333333333,42.1333333333,52.4908045484,1.18335810232,40.6149977151,12.997322827,0.185941671344,33.7233829109,34.0339365003
95,2700.0,540.0,810.0,540.0,810.0,16,26.3333333333,26.3333333333,26.3333333333,26.3333333333,60.8149378875,1.37951277849,47.5329085524,14.2813988356,0.204311857448,35.0327319073,41.5775953219
95,2700.0,540.0,810.0,540.0,810.0,16,21.0666666667,31.6,21.0666666667,31.6,69.8493480255,1.54048303017,56.1656212155,15.5472040399,0.222420658654,51.9847967169,45.1116693182
95,2700.0,270.0,270.0,1080.0,1080.0,16,26.3333333333,26.3333333333,26.3333333333,26.3333333333,81.4632890703,1.84807195809,65.0204047731,12.1699252782,0.174104796541,54.4831109482,37.1824064165
95,2700.0,270.0,270.0,1080.0,1080.0,16,10.5333333333,10.5333333333,42.1333333333,42.1333333333,109.551280714,2.06159291025,91.727615222,20.2809969153,0.290143017387,59.219891279,42.9628609508
95,2700.0,270.0,270.0,270.0,1890.0,16,26.3333333333,26.3333333333,26.3333333333,26.3333333333,47.8920396687,1.04596861472,37.9845693345,7.6244925979,0.109077147323,40.5798068089,22.0293481092
95,2700.0,270.0,270.0,270.0,1890.0,16,10.5333333333,10.5333333333,10.5333333333,73.7333333333,79.5505958772,1.36567234086,67.557407559,14.3034621745,0.20462749892,54.4663060891,29.7688202279
95,2700.0,540.0,540.0,1350.0,270.0,16,26.3333333333,26.3333333333,26.3333333333,26.3333333333,68.1681371075,1.59016100457,53.2065591961,13.5362376417,0.193651468408,55.103916134,38.1840224407
95,2700.0,540.0,540.0,1350.0,270.0,16,21.0666666667,21.0666666667,52.6666666667,10.5333333333,79.2744690258,1.53960490509,64.8338525084,14.0328967069,0.200756748311,69.2877936097,42.8055130511
100,2700.0,675.0,675.0,675.0,675.0,16,28.0,28.0,28.0,28.0,72.3737753247,1.58588419794,57.298796313,16.3164418488,0.233425491399,47.8042469472,47.976958807
100,2700.0,675.0,675.0,675.0,675.0,16,28.0,28.0,28.0,28.0,59.9998208465,1.32826841715,46.9673681512,14.4805649362,0.207161157886,40.709314596,40.2668304765
