cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
120,2520.0,504.0,504.0,1260.0,252.0,12,27.0,27.0,27.0,27.0,63.0378399526,1.46411935865,49.0617808527,11.3707738078,0.162672014418,47.9110546694,33.9177333305
120,2520.0,504.0,504.0,1260.0,252.0,12,21.6,21.6,54.0,10.8,75.7856841383,1.58649335989,60.9119737352,14.6420143145,0.209470877174,56.4169607066,38.7512963462
125,2520.0,630.0,630.0,630.0,630.0,12,28.25,28.25,28.25,28.25,52.3642998998,1.22244942177,40.9123232464,13.7895009313,0.197274691435,37.8584475226,36.1711121226
125,2520.0,630.0,630.0,630.0,630.0,12,28.25,28.25,28.25,28.25,58.4958948725,1.37098263546,46.0764230664,14.1471888327,0.202391828794,43.540022401,36.4113119362
125,2520.0,252.0,1008.0,252.0,1008.0,12,28.25,28.25,28.25,28.25,56.28645557,1.16553319479,45.69405932,12.6169774497,0.180500392699,45.696357612,32.6125859857
125,2520.0,252.0,1008.0,252.0,1008.0,12,11.3,45.2,11.3,45.2,54.8725094702,1.32311418133,42.9366220012,12.6673927025,0.181221640952,42.5117286386,32.6210714862
125,2520.0,504.0,756.0,504.0,756.0,12,28.25,28.25,28.25,28.25,55.0723286431,1.26347386447,43.1256559562,13.207478094,0.188948184463,37.165693783,35.3533105248
125,2520.0,504.0,756.0,504.0,756.0,12,22.6,33.9,22.6,33.9,55.7140509237,1.26257694819,44.0691657167,13.5112954814,0.19329464208,38.6273685776,37.0411779988
125,2520.0,252.0,252.0,1008.0,1008.0,12,28.25,28.25,28.25,28.25,69.76361814,1.52873987363,55.0108614629,11.7176668388,0.167634718723,51.3924756921,35.476882868
125,2520.0,252.0,252.0,1008.0,1008.0,12,11.3,11.3,45.2,45.2,112.607063819,2.05004117892,94.8227825509,19.6678999366,0.281371959036,69.2908968952,41.5016726281
125,2520.0,252.0,252.0,252.0,1764.0,12,28.25,28.25,28.25,28.25,49.2248196337,0.9946312409,40.0714554245,8.18218938885,0.117055642187,44.7591325483,21.1770851716
125,2520.0,252.0,252.0,252.0,1764.0,12,11.3,11.3,11.3,79.1,74.0734724044,1.21534602949,63.655578603,12.9580683031,0.185380090173,79.8383754897,27.1148380336
125,2520.0,504.0,504.0,1260.0,252.0,12,28.25,28.25,28.25,28.25,55.6545889738,1.25298166726,43.2330884085,11.7646375963,0.168306689504,48.4862036685,32.5445858247
125,2520.0,504.0,504.0,1260.0,252.0,12,22.6,22.6,56.5,11.3,82.3529088013,1.63303132678,67.4702016659,14.5134108035,0.207631055844,63.505012815,40.1210124276
130,2520.0,630.0,630.0,630.0,630.0,12,29.5,29.5,29.5,29.5,64.5794792954,1.46294639588,50.4864130021,15.4263729298,0.220692030469,47.5707437375,43.2444091627
130,2520.0,630.0,630.0,630.0,630.0,12,29.5,29.5,29.5,29.5,50.4273761569,1.20604441959,39.3270433462,13.0106565722,0.186132425926,34.0375425935,33.9293981347
130,2520.0,252.0,1008.0,252.0,1008.0,12,29.5,29.5,29.5,29.5,53.5746259242,1.07898389408,43.6024037562,11.4743373993,0.164153610862,44.0868914266,32.1703896687
130,2520.0,252.0,1008.0,252.0,1008.0,12,11.8,47.2,11.8,47.2,45.741097808,1.01050766224,35.8094196271,10.8569562396,0.155321262369,34.65976124,28.5982541068
130,2520.0,504.0,756.0,504.0,756.0,12,29.5,29.5,29.5,29.5,52.9020670345,1.18117030582,42.1743828061,12.9689669972,0.185536008544,39.3834178922,35.6660681749
130,2520.0,504.0,756.0,504.0,756.0,12,23.6,35.4,23.6,35.4,66.747140555,1.40875208716,53.7170126228,13.2536029301,0.189608053363,44.876238133,40.5396104848
130,2520.0,252.0,252.0,1008.0,1008.0,12,29.5,29.5,29.5,29.5,76.6492631632,1.57088838567,61.7796311564,12.2556789325,0.175331601323,50.7078993865,36.7739556833
130,2520.0,252.0,252.0,1008.0,1008.0,12,11.8,11.8,47.2,47.2,105.870768576,1.83336761001,89.6283596632,16.8876664401,0.241597517026,78.0970267227,39.1661562488
130,2520.0,252.0,252.0,252.0,1764.0,12,29.5,29.5,29.5,29.5,54.1387340412,1.14513372918,43.7334297674,8.23428707828,0.117800959632,57.6683984894,21.7784215557
130,2520.0,252.0,252.0,252.0,1764.0,12,11.8,11.8,11.8,82.6,60.3443148069,0.963543507398,51.0376741889,11.9286936659,0.170653700514,55.6423166201,23.8624733797
130,2520.0,504.0,504.0,1260.0,252.0,12,29.5,29.5,29.5,29.5,61.9351990901,1.41148838883,49.1564086895,12.5123950161,0.179004220545,53.9039373123,35.6478220886
130,2520.0,504.0,504.0,1260.0,252.0,12,23.6,23.6,59.0,11.8,78.0380723268,1.47477873752,64.4804988302,14.5299856829,0.207868178582,66.1847552318,41.0964943584
135,2520.0,630.0,630.0,630.0,630.0,12,30.75,30.75,30.75,30.75,61.9653807123,1.27089561374,49.6196900876,14.9422278479,0.213765777509,43.400261223,39.5625564022
135,2520.0,630.0,630.0,630.0,630.0,12,30.75,30.75,30.75,30.75,53.9215905345,1.1920346903,42.9585496723,14.0858364932,0.201514112921,38.868805204,37.2374889195
135,2520.0,252.0,1008.0,252.0,1008.0,12,30.75,30.75,30.75,30.75,56.6863749829,1.08501710792,46.2817946033,11.7635308415,0.168290856102,45.9478349836,32.0246900343
135,2520.0,252.0,1008.0,252.0,1008.0,12,12.3,49.2,12.3,49.2,59.9576423456,1.17322114394,48.7419442693,13.697142419,0.195953396552,50.5861554122,33.8721051881
135,2520.0,504.0,756.0,504.0,756.0,12,30.75,30.75,30.75,30.75,57.9317290142,1.25014085551,46.0887371851,13.8526135316,0.198177589865,41.0836520187,36.8309324509
135,2520.0,504.0,756.0,504.0,756.0,12,24.6,36.9,24.6,36.9,53.8704656937,1.1914834969,42.8194109018,14.2288604475,0.2035602353,39.4827652463,37.8510035131
135,2520.0,252.0,252.0,1008.0,1008.0,12,30.75,30.75,30.75,30.75,78.8889947159,1.60251594166,63.5698542238,12.3027294772,0.176004713551,49.5955917225,36.3771456762
135,2520.0,252.0,252.0,1008.0,1008.0,12,12.3,12.3,49.2,49.2,108.859495845,1.82533432879,92.7761269282,20.7548875987,0.296922569366,61.8432282331,41.8098825246
135,2520.0,252.0,252.0,252.0,1764.0,12,30.75,30.75,30.75,30.75,45.6469797157,0.939251681733,36.3694782636,8.10778295655,0.115991172483,41.1550973945,21.3166408286
135,2520.0,252.0,252.0,252.0,1764.0,12,12.3,12.3,12.3,86.1,64.0471508464,1.08817640693,54.2103434618,14.4338268303,0.206492515455,44.4591472589,25.0999215902
135,2520.0,504.0,504.0,1260.0,252.0,12,30.75,30.75,30.75,30.75,57.5882981142,1.24273986248,45.7932965578,12.2860286515,0.175765789006,50.2196406825,33.0867999123
135,2520.0,504.0,504.0,1260.0,252.0,12,24.6,24.6,61.5,12.3,71.6231527466,1.40053094632,58.5754044439,13.7440309566,0.196624191081,56.2765342489,37.2979322345
140,2520.0,630.0,630.0,630.0,630.0,12,32.0,32.0,32.0,32.0,71.2938272679,1.41604497819,57.5988556955,15.234567163,0.217948028083,53.3914352335,44.3533725579
140,2520.0,630.0,630.0,630.0,630.0,12,32.0,32.0,32.0,32.0,57.0462749603,1.22547724185,44.8240074495,13.3705061341,0.191280488327,37.858696495,39.0882843896
140,2520.0,252.0,1008.0,252.0,1008.0,12,32.0,32.0,32.0,32.0,53.8861390321,1.0663125396,44.066466903,13.0589474628,0.18682328273,42.3491499145,33.2400753023
140,2520.0,252.0,1008.0,252.0,1008.0,12,12.8,51.2,12.8,51.2,51.5631476396,1.02342026872,41.0733672712,11.8694824236,0.169806615502,40.928628088,31.6698096663
140,2520.0,504.0,756.0,504.0,756.0,12,32.0,32.0,32.0,32.0,57.3956075184,1.30506361282,45.3957590629,13.9819778959,0.200028296079,36.5742264143,37.6649937987
140,2520.0,504.0,756.0,504.0,756.0,12,25.6,38.4,25.6,38.4,67.5503822048,1.44232462527,54.5731006903,13.8424064,0.198031565093,43.3512615364,41.3980120102
140,2520.0,252.0,252.0,1008.0,1008.0,12,32.0,32.0,32.0,32.0,74.4469782341,1.42487570028,61.0224715836,11.8450796068,0.169457505105,51.6843576861,36.9590291558
140,2520.0,252.0,252.0,1008.0,1008.0,12,12.8,12.8,51.2,51.2,120.068796745,1.83040107451,103.809319142,19.1956314513,0.274615614467,77.4112942312,41.2530950104
140,2520.0,252.0,252.0,252.0,1764.0,12,32.0,32.0,32.0,32.0,49.8957890251,1.01517385304,40.6412832001,8.9576059536,0.12814886915,41.5497835555,23.0415335434
140,2520.0,252.0,252.0,252.0,1764.0,12,12.8,12.8,12.8,89.6,66.4258645451,1.0269377233,57.0984478872,13.428075986,0.19210409136,47.3820402221,25.8451491577
140,2520.0,504.0,504.0,1260.0,252.0,12,32.0,32.0,32.0,32.0,62.2316883462,1.33434808795,49.7990738077,11.6754846455,0.167031253869,54.9739020666,34.0561506998
140,2520.0,504.0,504.0,1260.0,252.0,12,25.6,25.6,64.0,12.8,77.7343264459,1.46497629178,64.4946733489,14.1111896724,0.201876819347,70.6539277876,40.0980873971
145,2520.0,630.0,630.0,630.0,630.0,12,33.25,33.25,33.25,33.25,74.8911104227,1.53615039821,60.2487904372,15.9349381505,0.227967641638,55.909163155,46.5914159826
145,2520.0,630.0,630.0,630.0,630.0,12,33.25,33.25,33.25,33.25,60.0354352018,1.15212101361,48.9029891168,14.3825076799,0.205758335906,42.8596670991,41.0817927769
145,2520.0,252.0,1008.0,252.0,1008.0,12,33.25,33.25,33.25,33.25,56.7500964992,1.04233420801,47.2927413617,12.5183622853,0.179089589203,51.8396720604,33.6396503522
145,2520.0,252.0,1008.0,252.0,1008.0,12,13.3,53.2,13.3,53.2,61.5459925528,1.22008584675,49.7770057902,13.2047747992,0.188909510718,43.310062702,36.1968580728
145,2520.0,504.0,756.0,504.0,756.0,12,33.25,33.25,33.25,33.25,60.2466858972,1.23909807064,48.8785903138,14.6354275401,0.209376645781,46.8419879579,38.5849632619
145,2520.0,504.0,756.0,504.0,756.0,12,26.6,39.9,26.6,39.9,68.9198731623,1.28959902146,56.5203029327,14.7443124224,0.210934369419,52.6163921882,44.4726638714
145,2520.0,252.0,252.0,1008.0,1008.0,12,33.25,33.25,33.25,33.25,78.4954708787,1.55704285166,63.6647002639,12.7414748447,0.182281471312,59.8001900708,37.5755692414
145,2520.0,252.0,252.0,1008.0,1008.0,12,13.3,13.3,53.2,53.2,121.057090429,1.9227672076,104.587920595,21.9265222867,0.313684152886,74.7976997206,41.0042056321
145,2520.0,252.0,252.0,252.0,1764.0,12,33.25,33.25,33.25,33.25,51.9149075441,0.954876704994,42.6798048251,8.96999460711,0.128326103106,49.5968082271,24.5225281995
145,2520.0,252.0,252.0,252.0,1764.0,12,13.3,13.3,13.3,93.1,73.6035197622,1.19824209124,62.9332803316,14.9777335188,0.214273727022,48.8823819815,27.228478721
145,2520.0,504.0,504.0,1260.0,252.0,12,33.25,33.25,33.25,33.25,58.2826299155,1.18651167077,47.2702548873,12.3376192924,0.176503852538,55.4260010067,34.5975006576
145,2520.0,504.0,504.0,1260.0,252.0,12,26.6,26.6,66.5,13.3,66.7763938917,1.25074215538,54.7358409893,14.2731273486,0.2041935243,60.371641223,38.4980608546
150,2520.0,630.0,630.0,630.0,630.0,12,34.5,34.5,34.5,34.5,88.2746896119,1.6854219405,71.5700065453,16.5442195129,0.236684113203,57.5874578833,53.4737151164
150,2520.0,630.0,630.0,630.0,630.0,12,34.5,34.5,34.5,34.5,73.3654963472,1.3702645207,60.3895856244,15.22386828,0.217794968241,56.1856622439,46.0831474699
150,2520.0,252.0,1008.0,252.0,1008.0,12,34.5,34.5,34.5,34.5,61.9925791692,1.02972007576,51.7663760159,11.6275880019,0.166346037223,52.8179370924,33.8354789184
150,2520.0,252.0,1008.0,252.0,1008.0,12,13.8,55.2,13.8,55.2,72.0743614682,1.32662497735,59.5223365433,13.1004649262,0.187417237857,53.52921235,37.2008122481
150,2520.0,504.0,756.0,504.0,756.0,12,34.5,34.5,34.5,34.5,55.7204515123,1.10509891111,44.6894612636,14.1584914299,0.202553525464,39.3391807377,38.9178334305
150,2520.0,504.0,756.0,504.0,756.0,12,27.6,41.4,27.6,41.4,84.9691850783,1.56163790347,70.3016108682,16.7240105879,0.239256231586,64.8343766492,51.0275204916
150,2520.0,252.0,252.0,1008.0,1008.0,12,34.5,34.5,34.5,34.5,74.2313440896,1.35987623488,60.502908359,11.8767366788,0.169910395976,48.7329687122,36.7573456135
150,2520.0,252.0,252.0,1008.0,1008.0,12,13.8,13.8,55.2,55.2,113.940421995,1.83822814705,98.5111496537,17.6944394786,0.253139334458,81.144803209,41.0146476912
150,2520.0,252.0,252.0,252.0,1764.0,12,34.5,34.5,34.5,34.5,55.3015393695,0.973105141612,46.2776275799,8.91883487303,0.127594204192,46.9243823665,23.6831397296
150,2520.0,252.0,252.0,252.0,1764.0,12,13.8,13.8,13.8,96.6,74.6522383595,1.07037589657,64.8836221241,13.6338719029,0.195048238954,56.8241358786,28.0065926688
150,2520.0,504.0,504.0,1260.0,252.0,12,34.5,34.5,34.5,34.5,64.5199556552,1.27390076745,52.1605072915,13.241211557,0.189430780501,53.0761115772,36.7520677264
150,2520.0,504.0,504.0,1260.0,252.0,12,27.6,27.6,69.0,13.8,91.1488725367,1.68045261016,75.6621592231,14.9932722856,0.214496026976,68.0358081249,43.6362698443
50,2520.0,630.0,630.0,630.0,630.0,16,8.5,8.5,8.5,8.5,27.3096354907,1.21579428406,15.769038843,7.90059784901,0.113027150916,13.7875708348,15.4143086566
50,2520.0,630.0,630.0,630.0,630.0,16,8.5,8.5,8.5,8.5,24.229501922,1.03739822684,13.8510163017,7.06270203607,0.101040086353,11.6287892262,13.2508716206
50,2520.0,252.0,1008.0,252.0,1008.0,16,8.5,8.5,8.5,8.5,38.5554980483,1.44226452261,24.4554071372,10.5716583869,0.151239748024,28.3021706676,28.6385479752
50,2520.0,252.0,1008.0,252.0,1008.0,16,3.4,13.6,3.4,13.6,24.405628247,1.0167960918,14.1544964248,7.70079553409,0.110168748699,11.9684169509,14.3369129334
50,2520.0,504.0,756.0,504.0,756.0,16,8.5,8.5,8.5,8.5,25.338920905,1.0561184767,15.3475066208,7.88411733455,0.112791378177,15.8879230444,17.3031081033
50,2520.0,504.0,756.0,504.0,756.0,16,6.8,10.2,6.8,10.2,25.2548266382,1.05893663135,15.2772132112,7.43373811317,0.106348184738,12.3651463592,14.6945389302
50,2520.0,252.0,252.0,1008.0,1008.0,16,8.5,8.5,8.5,8.5,58.6909903227,2.23765698412,37.699820727,10.4971596158,0.150173957308,29.2884584103,31.0542444236
50,2520.0,252.0,252.0,1008.0,1008.0,16,3.4,3.4,13.6,13.6,88.1237548603,2.95861068361,62.1817577065,11.7465347024,0.168047706758,43.5241833343,35.3553399937
50,2520.0,252.0,252.0,252.0,1764.0,16,8.5,8.5,8.5,8.5,32.8767285488,1.28029483259,21.360676731,6.72745536863,0.09624399669,27.5217753049,16.2368991187
50,2520.0,252.0,252.0,252.0,1764.0,16,3.4,3.4,3.4,23.8,49.794297931,1.52575208608,35.9721252946,8.46933403041,0.121163576973,43.3458583089,19.0970804459
50,2520.0,504.0,504.0,1260.0,252.0,16,8.5,8.5,8.5,8.5,40.4523984143,1.78152096696,24.492275088,8.78644306408,0.125700186897,25.4650610679,21.9949382036
50,2520.0,504.0,504.0,1260.0,252.0,16,6.8,6.8,17.0,3.4,44.1372894811,1.7281397944,28.1777645398,9.6427764717,0.137951022485,34.0031995706,22.8489567927
55,2520.0,630.0,630.0,630.0,630.0,16,9.75,9.75,9.75,9.75,29.2514316383,1.18774047303,18.2223191871,8.45979674633,0.121027135141,16.7614724395,17.3817666588
55,2520.0,630.0,630.0,630.0,630.0,16,9.75,9.75,9.75,9.75,26.2542320621,1.03461757966,16.3513632009,7.58763508297,0.108549858125,12.969967585,14.5015723946
55,2520.0,252.0,1008.0,252.0,1008.0,16,9.75,9.75,9.75,9.75,45.6532214365,1.52874807994,31.2216504855,10.5082466588,0.150332570226,32.3785658449,30.0582942214
55,2520.0,252.0,1008.0,252.0,1008.0,16,3.9,15.6,3.9,15.6,29.870566137,1.16943240335,18.9427378286,8.47946998473,0.121308583473,21.8454136394,17.6728621311
55,2520.0,504.0,756.0,504.0,756.0,16,9.75,9.75,9.75,9.75,27.6684649367,1.09107987751,17.0053739019,7.97399587481,0.114077194203,14.6465452442,16.9313688873
55,2520.0,504.0,756.0,504.0,756.0,16,7.8,11.7,7.8,11.7,24.0148114018,0.991893283484,14.890656754,7.15814114038,0.102405452652,14.8854029191,13.7760474686
55,2520.0,252.0,252.0,1008.0,1008.0,16,9.75,9.75,9.75,9.75,57.6310852491,2.21714198867,37.3561220274,11.0981073171,0.158771206253,23.8187781708,31.687524088
55,2520.0,252.0,252.0,1008.0,1008.0,16,3.9,3.9,15.6,15.6,82.8406428969,2.72305365089,58.4477741282,14.2891563843,0.204422838115,42.0055154262,34.8977367517
55,2520.0,252.0,252.0,252.0,1764.0,16,9.75,9.75,9.75,9.75,39.6997285288,1.42051120401,26.7943982382,6.78733781335,0.0971006840251,34.4397775615,16.9585799127
55,2520.0,252.0,252.0,252.0,1764.0,16,3.9,3.9,3.9,27.3,46.1841238443,1.39766090119,33.5578680055,8.28071158333,0.118465115641,45.6635853422,19.205304177
55,2520.0,504.0,504.0,1260.0,252.0,16,9.75,9.75,9.75,9.75,41.7613683558,1.7161562843,26.1712399255,8.93843275901,0.127874574521,30.1009498908,22.3377502911
55,2520.0,504.0,504.0,1260.0,252.0,16,7.8,7.8,19.5,3.9,42.5261618197,1.53956251361,28.0746544304,9.0632696324,0.129660509763,28.2858828346,23.2549773235
60,2520.0,630.0,630.0,630.0,630.0,16,11.0,11.0,11.0,11.0,34.4066451374,1.29058025722,22.2026704168,9.49957958158,0.13590242606,23.4448192035,22.8889379968
60,2520.0,630.0,630.0,630.0,630.0,16,11.0,11.0,11.0,11.0,31.173977494,1.18142287006,20.2471139208,8.76165517282,0.125345567565,17.5921066911,19.3037221311
60,2520.0,252.0,1008.0,252.0,1008.0,16,11.0,11.0,11.0,11.0,39.6127809765,1.34090328606,27.3065836241,11.1029165635,0.158840008062,29.5656614981,28.7657724151
60,2520.0,252.0,1008.0,252.0,1008.0,16,4.4,17.6,4.4,17.6,25.6979601364,0.972366733336,15.9997488985,7.88730245793,0.112836945035,13.6806888123,16.049792693
60,2520.0,504.0,756.0,504.0,756.0,16,11.0,11.0,11.0,11.0,32.5960502867,1.21694475238,20.9262585342,10.2365921797,0.146446240053,19.8106693531,23.2332445145
60,2520.0,504.0,756.0,504.0,756.0,16,8.8,13.2,8.8,13.2,27.525712934,1.05378890612,17.7389766395,8.37907604319,0.119872332521,15.3653339476,16.9542669307
60,2520.0,252.0,252.0,1008.0,1008.0,16,11.0,11.0,11.0,11.0,58.1220528365,2.12615324927,38.6859186259,11.6113322556,0.166113480051,26.8688853699,32.5457874271
60,2520.0,252.0,252.0,1008.0,1008.0,16,4.4,4.4,17.6,17.6,88.7490935227,2.62590523172,65.8855154652,14.4507057647,0.20673398805,43.8707208157,35.3242153064
60,2520.0,252.0,252.0,252.0,1764.0,16,11.0,11.0,11.0,11.0,31.8010207042,1.1476468254,21.2951940832,7.05396203265,0.100915050539,30.4462857716,16.3581970784
60,2520.0,252.0,252.0,252.0,1764.0,16,4.4,4.4,4.4,30.8,49.3772311418,1.32093710211,37.1097339015,8.33815974821,0.1192869778,44.4410394263,19.2521199515
60,2520.0,504.0,504.0,1260.0,252.0,16,11.0,11.0,11.0,11.0,43.9606903809,1.59331043574,28.8573542089,8.68602595578,0.124263604518,31.7321331661,23.0764924005
60,2520.0,504.0,504.0,1260.0,252.0,16,8.8,8.8,22.0,4.4,45.8720412861,1.57000724642,30.8589227948,9.3346024922,0.133542238801,30.7145434844,24.5119218628
65,2520.0,630.0,630.0,630.0,630.0,16,12.25,12.25,12.25,12.25,28.8071298717,1.05992077973,18.7801469967,8.49331434797,0.121506643032,16.3064985603,17.2301296067
65,2520.0,630.0,630.0,630.0,630.0,16,12.25,12.25,12.25,12.25,32.9248872154,1.18962613477,21.9096617108,9.56056283011,0.136774861661,20.8436323577,20.9760381633
65,2520.0,252.0,1008.0,252.0,1008.0,16,12.25,12.25,12.25,12.25,46.5103271013,1.48773098299,32.8996404193,11.0790370262,0.15849838378,28.0517501978,29.4209156156
65,2520.0,252.0,1008.0,252.0,1008.0,16,4.9,19.6,4.9,19.6,31.8605880925,1.13463574824,20.8436157279,9.09176983302,0.130068237955,21.9568663029,21.5626802603
65,2520.0,504.0,756.0,504.0,756.0,16,12.25,12.25,12.25,12.25,32.4501537599,1.19615452135,21.7205594948,9.08114340732,0.129916214697,17.7041352825,18.830005599
65,2520.0,504.0,756.0,504.0,756.0,16,9.8,14.7,9.8,14.7,30.2751929062,1.1248363294,20.1123594931,8.67148731798,0.12405561256,20.1781628776,18.5067853387
65,2520.0,252.0,252.0,1008.0,1008.0,16,12.25,12.25,12.25,12.25,56.8723825118,1.97299935514,38.6777808005,11.3133731941,0.161850832533,30.3003466394,31.9259759992
65,2520.0,252.0,252.0,1008.0,1008.0,16,4.9,4.9,19.6,19.6,88.2941474973,2.45144009585,66.7295821387,13.6386484941,0.195116573592,55.8562513766,35.8951240081
65,2520.0,252.0,252.0,252.0,1764.0,16,12.25,12.25,12.25,12.25,40.257671297,1.29822280497,28.2743727551,7.10263674795,0.101611398397,31.1913724876,17.3286338083
65,2520.0,252.0,252.0,252.0,1764.0,16,4.9,4.9,4.9,34.3,49.1667876766,1.18413678228,38.0737910237,8.61371480515,0.123229110231,50.7372520811,19.4843444882
65,2520.0,504.0,504.0,1260.0,252.0,16,12.25,12.25,12.25,12.25,44.5336709795,1.61907958024,29.2760656277,9.74872629581,0.139466756735,33.8211087527,24.633800042
65,2520.0,504.0,504.0,1260.0,252.0,16,9.8,9.8,24.5,4.9,58.0268661858,1.93244104383,40.4004174331,11.6807319964,0.167106323267,44.3935385313,29.1155420252
70,2520.0,630.0,630.0,630.0,630.0,16,13.5,13.5,13.5,13.5,38.9318633891,1.28703407332,27.131651149,9.84607160261,0.140859393457,22.7011590554,23.1511743507
70,2520.0,630.0,630.0,630.0,630.0,16,13.5,13.5,13.5,13.5,36.0744415578,1.23201780858,24.6741412747,9.18832892673,0.131449626992,19.1870930955,21.5563000078
70,2520.0,252.0,1008.0,252.0,1008.0,16,13.5,13.5,13.5,13.5,48.0073740106,1.37230042461,35.127354075,10.0194759583,0.143340142465,35.93372416,29.7410865122
70,2520.0,252.0,1008.0,252.0,1008.0,16,5.4,21.6,5.4,21.6,33.2433170108,1.05656635375,22.7831189588,8.31501793035,0.118955907444,23.001498424,20.2359651555
70,2520.0,504.0,756.0,504.0,756.0,16,13.5,13.5,13.5,13.5,42.4704630557,1.43688955854,29.777255711,10.3262385412,0.147728734495,27.9965035807,26.8188831856
70,2520.0,504.0,756.0,504.0,756.0,16,10.8,16.2,10.8,16.2,33.0443709706,1.14703678754,22.4040419567,8.49285549531,0.121500078617,21.6882345863,20.13846419
70,2520.0,252.0,252.0,1008.0,1008.0,16,13.5,13.5,13.5,13.5,63.7864626466,2.03550581363,45.3252930282,11.1640750179,0.159714950185,35.9005224264,32.0702744594
70,2520.0,252.0,252.0,1008.0,1008.0,16,5.4,5.4,21.6,21.6,86.9182270784,2.39332967602,65.882362746,15.6534337779,0.223940397395,49.874003591,36.4653749194
70,2520.0,252.0,252.0,252.0,1764.0,16,13.5,13.5,13.5,13.5,40.8495555471,1.25961365678,29.599457412,6.76015910879,0.0967118613561,34.7122107419,17.6318235049
70,2520.0,252.0,252.0,252.0,1764.0,16,5.4,5.4,5.4,37.8,52.8446539928,1.27825312915,40.860213794,8.41607142255,0.120401594028,49.5664605087,20.0230374131
70,2520.0,504.0,504.0,1260.0,252.0,16,13.5,13.5,13.5,13.5,42.6788794654,1.53531062465,28.7296526568,9.0544489097,0.129534319166,31.1819594534,24.0501494453
70,2520.0,504.0,504.0,1260.0,252.0,16,10.8,10.8,27.0,5.4,51.2365889955,1.60924152526,36.7351890188,10.3762161476,0.148443721711,32.824207187,25.6391756025
