cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
130,6270.0,1567.5,1567.5,1567.5,1567.5,8,30.5,30.5,30.5,30.5,197.614172288,4.54211481876,153.575962791,48.8749332372,0.69921220654,82.6579802813,90.4970172464
130,6270.0,1567.5,1567.5,1567.5,1567.5,8,30.5,30.5,30.5,30.5,187.379968684,4.45688578951,143.473375763,47.9638948141,0.686178752705,77.2564402645,91.4336396694
130,6270.0,1567.5,1567.5,1567.5,1567.5,8,36.6,36.6,24.4,24.4,215.085516493,4.7165437605,170.377168666,52.7500890667,0.754650773487,93.5988837024,92.0018924089
130,6270.0,1567.5,1567.5,1567.5,1567.5,8,24.4,24.4,36.6,36.6,175.953178221,4.38803166968,132.873243473,47.4393441645,0.678674451567,76.8037828663,89.741738723
130,6270.0,2508.0,2508.0,627.0,627.0,8,30.5,30.5,30.5,30.5,196.077127514,4.43786979403,152.015794031,47.6958642417,0.682344266692,81.0318641227,91.1014725599
130,6270.0,2508.0,2508.0,627.0,627.0,8,48.8,48.8,12.2,12.2,243.056887181,4.84022809366,198.280229551,55.6998097928,0.796849925506,114.02509363,92.4632460021
130,6270.0,2508.0,2508.0,627.0,627.0,8,36.6,36.6,24.4,24.4,206.991900559,4.66428805275,163.555010697,50.6737050609,0.724945709025,91.862963119,91.9578507457
130,6270.0,2508.0,2508.0,627.0,627.0,8,24.4,24.4,36.6,36.6,186.116621187,4.44029985706,142.916676035,45.8883263922,0.656485356112,80.2877710836,90.1707767215
130,6270.0,1881.0,1881.0,1254.0,1254.0,8,30.5,30.5,30.5,30.5,197.32904239,4.76577581341,152.342950919,47.3397314279,0.677249376651,82.125934349,91.418755013
130,6270.0,1881.0,1881.0,1254.0,1254.0,8,36.6,36.6,24.4,24.4,214.421909421,4.79807775451,169.260582042,52.4446138644,0.750280598919,91.7459242576,91.5584082391
130,6270.0,1881.0,1881.0,1254.0,1254.0,8,36.6,36.6,24.4,24.4,214.421909421,4.79807775451,169.260582042,52.4446138644,0.750280598919,91.7459242576,91.5584082391
130,6270.0,1881.0,1881.0,1254.0,1254.0,8,24.4,24.4,36.6,36.6,182.343783965,4.42198495266,139.074567887,45.1453163916,0.64585574237,79.7557911884,89.7777238609
130,6270.0,3762.0,1254.0,627.0,627.0,8,30.5,30.5,30.5,30.5,109.255272357,2.58680326904,83.1202818169,35.3313438898,0.505455563517,80.5236114146,63.0974450159
130,6270.0,3762.0,1254.0,627.0,627.0,8,73.2,24.4,12.2,12.2,226.956794768,4.34434990982,186.960628043,54.9716173962,0.786432294652,109.746702268,86.4594382337
130,6270.0,3762.0,1254.0,627.0,627.0,8,36.6,36.6,24.4,24.4,138.057178187,3.10754722184,108.182989301,38.8367708269,0.55560473286,91.1153783769,72.1316533439
130,6270.0,3762.0,1254.0,627.0,627.0,8,24.4,24.4,36.6,36.6,126.529640315,3.03127914603,97.1985904064,35.4378692656,0.506979531697,80.4706660779,69.1422506201
130,6270.0,1254.0,1254.0,1881.0,1881.0,8,30.5,30.5,30.5,30.5,180.742384076,4.53702713046,137.808614064,48.129684437,0.688550564191,74.8161864708,91.1531714155
130,6270.0,1254.0,1254.0,1881.0,1881.0,8,24.4,24.4,36.6,36.6,180.063146868,4.50294038458,136.709966616,46.6210153591,0.66696731558,78.458037108,89.6481866487
130,6270.0,1254.0,1254.0,1881.0,1881.0,8,36.6,36.6,24.4,24.4,215.520075988,4.89738340004,169.65420739,52.3770330482,0.749313777514,90.8067906098,92.2402526685
130,6270.0,1254.0,1254.0,1881.0,1881.0,8,24.4,24.4,36.6,36.6,180.063146868,4.50294038458,136.709966616,46.6210153591,0.66696731558,78.458037108,89.6481866487
130,6270.0,1881.0,2508.0,627.0,1254.0,8,30.5,30.5,30.5,30.5,191.549850291,4.48443105304,148.235011923,45.4992484458,0.650919148009,81.4921530667,89.8178036964
130,6270.0,1881.0,2508.0,627.0,1254.0,8,36.6,48.8,12.2,24.4,218.99024271,4.74147713884,173.926740075,51.4413011464,0.735927055028,96.1038893088,91.6396741695
130,6270.0,1881.0,2508.0,627.0,1254.0,8,36.6,36.6,24.4,24.4,201.017628712,4.62581006642,156.223037225,51.1187356902,0.731312384695,83.5586369712,91.6030209666
130,6270.0,1881.0,2508.0,627.0,1254.0,8,24.4,24.4,36.6,36.6,191.694289179,4.4554339179,148.152540989,46.0140510227,0.658283991741,85.2542123123,90.419565745
130,6270.0,4389.0,627.0,627.0,627.0,8,30.5,30.5,30.5,30.5,115.218869231,2.55290352357,90.6413966352,29.8652260793,0.42725645321,91.5404124015,57.1815008362
130,6270.0,4389.0,627.0,627.0,627.0,8,85.4,12.2,12.2,12.2,180.304129874,3.5720546242,147.626741385,43.2775681916,0.619135453385,98.9887475499,61.842594229
130,6270.0,4389.0,627.0,627.0,627.0,8,36.6,36.6,24.4,24.4,116.482273976,2.72618558123,90.1930731334,31.2617542069,0.447235396379,84.0391964206,58.3522352509
130,6270.0,4389.0,627.0,627.0,627.0,8,24.4,24.4,36.6,36.6,125.826215265,2.87887278923,98.1438116572,30.7738167885,0.440254889678,90.5425777226,58.2675052971
130,6270.0,3135.0,1254.0,627.0,1254.0,8,30.5,30.5,30.5,30.5,188.842017663,4.45670642744,145.959454211,47.4841106483,0.679314887672,82.7148754259,89.2498568444
130,6270.0,3135.0,1254.0,627.0,1254.0,8,61.0,24.4,12.2,24.4,210.742474406,4.82521564432,165.829410762,53.4448416981,0.764590009987,94.6885321792,89.7504636668
130,6270.0,3135.0,1254.0,627.0,1254.0,8,36.6,36.6,24.4,24.4,182.385968274,4.18814774844,142.325611397,47.0634162443,0.673296369732,88.8064382514,86.0272252154
130,6270.0,3135.0,1254.0,627.0,1254.0,8,24.4,24.4,36.6,36.6,178.760393026,4.49964614468,136.897266155,46.1321878821,0.659974075566,80.9929654938,87.3555781849
130,6270.0,2508.0,1254.0,1254.0,1254.0,8,30.5,30.5,30.5,30.5,177.977372142,4.34725896691,135.889355171,49.7381576441,0.711561625809,80.6122647753,88.79845924
130,6270.0,2508.0,1254.0,1254.0,1254.0,8,48.8,24.4,24.4,24.4,187.474994831,4.29499814192,146.262891666,48.9707673684,0.700583224155,84.7021420032,86.7757672724
130,6270.0,2508.0,1254.0,1254.0,1254.0,8,36.6,36.6,24.4,24.4,176.816342327,4.11772184858,136.885883125,46.5015340169,0.665257997381,85.6526831182,86.1731216215
130,6270.0,2508.0,1254.0,1254.0,1254.0,8,24.4,24.4,36.6,36.6,181.159319219,4.56269139449,139.034739869,45.5176831793,0.651182878102,80.7694116814,87.4838315824
140,6270.0,627.0,4389.0,627.0,627.0,8,33.0,33.0,33.0,33.0,133.406584008,3.13957758321,102.60102099,32.2527689921,0.461413004178,85.7512269979,57.6605872513
140,6270.0,627.0,4389.0,627.0,627.0,8,13.2,92.4,13.2,13.2,199.874676207,3.84895349286,163.922548313,42.4572955199,0.607400508153,100.639171714,68.0394674261
140,6270.0,627.0,4389.0,627.0,627.0,8,39.6,39.6,26.4,26.4,142.111703285,3.06608896356,112.712802554,33.1579836798,0.474363142773,105.050156225,58.4348829856
140,6270.0,627.0,4389.0,627.0,627.0,8,26.4,26.4,39.6,39.6,123.903423366,2.89960753032,95.4398362489,29.3625853388,0.420065598553,80.6442052877,57.4391474525
140,6270.0,1567.5,1567.5,1567.5,1567.5,8,33.0,33.0,33.0,33.0,203.904064035,4.71042699087,158.729304172,46.3469380649,0.663046324248,82.2848720391,91.857954844
140,6270.0,1567.5,1567.5,1567.5,1567.5,8,33.0,33.0,33.0,33.0,185.652887574,4.47000940341,142.255040498,48.7743300104,0.697772961522,75.1085518516,91.6437285631
140,6270.0,1567.5,1567.5,1567.5,1567.5,8,39.6,39.6,26.4,26.4,203.989671126,4.56238595605,159.814888319,51.4438378862,0.735963346011,84.8728247124,91.6181051011
140,6270.0,1567.5,1567.5,1567.5,1567.5,8,26.4,26.4,39.6,39.6,195.702337332,4.45612039877,151.581468453,44.6792212057,0.639187713959,79.0802710788,91.4375769538
140,6270.0,2508.0,2508.0,627.0,627.0,8,33.0,33.0,33.0,33.0,187.459639527,4.457487798,144.824587678,48.5429377635,0.694462628948,75.1429668991,91.8429765817
140,6270.0,2508.0,2508.0,627.0,627.0,8,52.8,52.8,13.2,13.2,252.904857858,4.64084705855,209.180266363,58.5494019708,0.83761662333,112.970146338,92.5225748291
140,6270.0,2508.0,2508.0,627.0,627.0,8,39.6,39.6,26.4,26.4,211.386393675,4.77903907599,166.600502327,50.5012682164,0.722478801379,90.2640927752,91.7996926431
140,6270.0,2508.0,2508.0,627.0,627.0,8,26.4,26.4,39.6,39.6,195.645261974,4.4841844047,151.816507522,44.9834471921,0.643540017054,78.6824468494,90.9650375949
140,6270.0,1881.0,1881.0,1254.0,1254.0,8,33.0,33.0,33.0,33.0,211.93085751,4.7169463105,167.049174537,46.2710224251,0.661960263592,78.2989662409,91.7873172636
140,6270.0,1881.0,1881.0,1254.0,1254.0,8,39.6,39.6,26.4,26.4,209.53789744,4.56695207768,165.50012987,50.2898454085,0.719454154628,86.9766216414,91.6019585309
140,6270.0,1881.0,1881.0,1254.0,1254.0,8,39.6,39.6,26.4,26.4,209.53789744,4.56695207768,165.50012987,50.2898454085,0.719454154628,86.9766216414,91.6019585309
140,6270.0,1881.0,1881.0,1254.0,1254.0,8,26.4,26.4,39.6,39.6,195.595419848,4.48148943763,150.9921296,45.7916297664,0.655101999519,81.5273321328,91.0128260837
140,6270.0,3762.0,1254.0,627.0,627.0,8,33.0,33.0,33.0,33.0,164.066447796,3.7454002196,128.744819856,41.5676714188,0.594673410855,82.3173205711,80.9756501207
140,6270.0,3762.0,1254.0,627.0,627.0,8,79.2,26.4,13.2,13.2,235.386434074,4.53550328121,194.108716701,51.6971060779,0.739586639169,113.744483385,85.4576526297
140,6270.0,3762.0,1254.0,627.0,627.0,8,39.6,39.6,26.4,26.4,146.90893924,3.44231432611,113.249308265,38.5673858337,0.551750870295,87.4653867878,75.6340598181
140,6270.0,3762.0,1254.0,627.0,627.0,8,26.4,26.4,39.6,39.6,130.200040245,3.08230577809,100.57989242,36.3954708513,0.520679125197,80.3765453785,71.2396735125
140,6270.0,1254.0,1254.0,1881.0,1881.0,8,33.0,33.0,33.0,33.0,203.706893647,4.67835012298,158.873496064,45.1281282964,0.645609846873,81.9899152241,91.9306059563
140,6270.0,1254.0,1254.0,1881.0,1881.0,8,26.4,26.4,39.6,39.6,194.050062878,4.44737958455,150.365525908,44.2877750786,0.633587626304,80.9993997143,90.5519455046
140,6270.0,1254.0,1254.0,1881.0,1881.0,8,39.6,39.6,26.4,26.4,208.202216481,4.60165939974,164.068293669,51.5433990535,0.737387683169,87.3184661774,92.0445651318
140,6270.0,1254.0,1254.0,1881.0,1881.0,8,26.4,26.4,39.6,39.6,194.050062878,4.44737958455,150.365525908,44.2877750786,0.633587626304,80.9993997143,90.5519455046
140,6270.0,1881.0,2508.0,627.0,1254.0,8,33.0,33.0,33.0,33.0,203.587968251,4.64661580391,159.481820377,47.8892132567,0.68511034702,87.6091203742,90.0561091497
140,6270.0,1881.0,2508.0,627.0,1254.0,8,39.6,52.8,13.2,26.4,230.237022996,4.59580713754,185.771106878,54.8561268852,0.784780069889,102.805092242,91.9336193617
140,6270.0,1881.0,2508.0,627.0,1254.0,8,39.6,39.6,26.4,26.4,202.557823606,4.62118914159,158.117346097,49.9378551112,0.714418528057,83.2479750257,91.5076662134
140,6270.0,1881.0,2508.0,627.0,1254.0,8,26.4,26.4,39.6,39.6,187.631458268,4.46401294683,144.435781653,48.1867262299,0.689366612731,73.0119612805,90.7257918635
140,6270.0,4389.0,627.0,627.0,627.0,8,33.0,33.0,33.0,33.0,109.997589572,2.42927493776,86.5803600245,27.519840832,0.393703016195,90.9510429866,56.9211483134
140,6270.0,4389.0,627.0,627.0,627.0,8,92.4,13.2,13.2,13.2,184.595340721,3.50953565508,151.69126197,40.7821835004,0.583436101579,84.5339491502,63.2701072657
140,6270.0,4389.0,627.0,627.0,627.0,8,39.6,39.6,26.4,26.4,114.059580119,2.4451526488,89.9051021229,31.1133411678,0.445112176936,89.9160704364,57.2087027229
140,6270.0,4389.0,627.0,627.0,627.0,8,26.4,26.4,39.6,39.6,113.510278017,2.44279568436,89.1019662034,28.297322887,0.404825792374,90.4830011931,56.2366435915
140,6270.0,3135.0,1254.0,627.0,1254.0,8,33.0,33.0,33.0,33.0,184.979186025,4.38457433634,142.760015632,47.3541767239,0.677456033246,76.9835574205,89.3288980734
140,6270.0,3135.0,1254.0,627.0,1254.0,8,66.0,26.4,13.2,26.4,208.385604851,4.3674257536,166.274358524,52.1931345733,0.746682898044,101.468171209,88.3435319686
140,6270.0,3135.0,1254.0,627.0,1254.0,8,39.6,39.6,26.4,26.4,202.630453595,4.74051104083,157.869204552,50.5064105025,0.722552367703,86.6574465688,89.5015407601
140,6270.0,3135.0,1254.0,627.0,1254.0,8,26.4,26.4,39.6,39.6,193.862291605,4.55681289716,150.469356807,44.8071758372,0.641018252321,86.3853154201,89.1555052927
140,6270.0,2508.0,1254.0,1254.0,1254.0,8,33.0,33.0,33.0,33.0,174.35127438,4.06899618461,135.51291407,46.8600061773,0.670386354468,79.141303106,87.1969027089
140,6270.0,2508.0,1254.0,1254.0,1254.0,8,52.8,26.4,26.4,26.4,192.748755221,4.48942380349,148.607947526,54.1133270135,0.774153462282,74.3087458067,90.1938203753
140,6270.0,2508.0,1254.0,1254.0,1254.0,8,39.6,39.6,26.4,26.4,202.936749066,4.68366628056,158.381246221,50.0367561689,0.715833421586,84.8687284964,89.9018065632
140,6270.0,2508.0,1254.0,1254.0,1254.0,8,26.4,26.4,39.6,39.6,189.408799529,4.56354964233,145.81656231,44.8696107622,0.641911455826,80.7341260767,89.1850328412
150,6270.0,627.0,4389.0,627.0,627.0,8,35.5,35.5,35.5,35.5,134.003199667,3.00392356737,105.695456853,29.9296994337,0.428178818794,94.5987054539,58.4545981172
150,6270.0,627.0,4389.0,627.0,627.0,8,14.2,99.4,14.2,14.2,189.90442298,3.92421981478,154.318323995,42.7523406629,0.611621468712,93.5075476776,66.0914975066
150,6270.0,627.0,4389.0,627.0,627.0,8,42.6,42.6,28.4,28.4,130.239947843,2.90142580143,102.005787092,32.5768567323,0.466049452537,92.70578478,59.0602820281
150,6270.0,627.0,4389.0,627.0,627.0,8,28.4,28.4,42.6,42.6,121.087613035,2.55677362089,96.4040851397,27.5492933855,0.394124368891,101.290265461,56.3194664724
150,6270.0,1567.5,1567.5,1567.5,1567.5,8,35.5,35.5,35.5,35.5,212.740277112,4.71381730563,166.634572766,47.6549676797,0.681759194274,87.6071050053,92.4491407703
150,6270.0,1567.5,1567.5,1567.5,1567.5,8,35.5,35.5,35.5,35.5,191.192441153,4.49034533596,145.878784677,46.3909060505,0.663675336916,76.4773593602,92.3584519061
150,6270.0,1567.5,1567.5,1567.5,1567.5,8,42.6,42.6,28.4,28.4,214.018825739,4.54698287478,169.568420051,49.4778453361,0.707837558457,85.9366408812,92.0922237615
150,6270.0,1567.5,1567.5,1567.5,1567.5,8,28.4,28.4,42.6,42.6,202.658789972,4.55459975275,157.663690354,44.715018679,0.63969983804,84.8835105208,91.7362350946
150,6270.0,2508.0,2508.0,627.0,627.0,8,35.5,35.5,35.5,35.5,200.438020072,4.55383152391,155.07041874,46.0292492183,0.658501419432,80.1362857508,92.359402554
150,6270.0,2508.0,2508.0,627.0,627.0,8,56.8,56.8,14.2,14.2,261.620856393,4.80033511346,217.203780439,59.5478157304,0.85190008198,115.099986391,93.4441936587
150,6270.0,2508.0,2508.0,627.0,627.0,8,42.6,42.6,28.4,28.4,210.56176236,4.59901272425,166.239681326,51.6665003565,0.739148789077,82.9545597583,92.135988742
150,6270.0,2508.0,2508.0,627.0,627.0,8,28.4,28.4,42.6,42.6,205.912500869,4.63035403833,160.844343717,45.0979897103,0.645178679689,83.6227136308,91.2879972525
150,6270.0,1881.0,1881.0,1254.0,1254.0,8,35.5,35.5,35.5,35.5,197.02815647,4.50751819853,152.519395537,47.8536871423,0.68460210504,72.4119704273,92.4705503411
150,6270.0,1881.0,1881.0,1254.0,1254.0,8,42.6,42.6,28.4,28.4,207.506508892,4.45442129127,163.707024799,51.1085859557,0.731167181055,80.3272021868,92.1876574027
150,6270.0,1881.0,1881.0,1254.0,1254.0,8,42.6,42.6,28.4,28.4,207.506508892,4.45442129127,163.707024799,51.1085859557,0.731167181055,80.3272021868,92.1876574027
150,6270.0,1881.0,1881.0,1254.0,1254.0,8,28.4,28.4,42.6,42.6,206.572705007,4.55146222369,161.651897176,44.568000898,0.63759657937,83.3912194442,91.7468594947
150,6270.0,3762.0,1254.0,627.0,627.0,8,35.5,35.5,35.5,35.5,140.811120806,3.11529644468,110.59971472,35.078801236,0.501842650014,86.9883516176,72.6975310056
150,6270.0,3762.0,1254.0,627.0,627.0,8,85.2,28.4,14.2,14.2,241.049501959,4.67872969799,197.859955203,55.4043451426,0.792622963414,110.236619872,86.9052741258
150,6270.0,3762.0,1254.0,627.0,627.0,8,42.6,42.6,28.4,28.4,162.48904424,3.62961408092,128.17460173,45.0332747846,0.644252858148,91.0599006264,78.3234910366
150,6270.0,3762.0,1254.0,627.0,627.0,8,28.4,28.4,42.6,42.6,129.667133048,2.96660558228,101.135019211,33.5741098277,0.480316306548,89.5108291642,68.8236426609
150,6270.0,1254.0,1254.0,1881.0,1881.0,8,35.5,35.5,35.5,35.5,202.617518283,4.55627750585,158.047669645,48.4017203147,0.692442350711,79.2742146748,92.1037788188
150,6270.0,1254.0,1254.0,1881.0,1881.0,8,28.4,28.4,42.6,42.6,204.609877352,4.55340382223,160.007650419,44.6932895515,0.639388977847,84.5777128734,91.4735549014
150,6270.0,1254.0,1254.0,1881.0,1881.0,8,42.6,42.6,28.4,28.4,206.05892313,4.44961917563,161.922228901,50.9036146908,0.728234831056,79.1315180811,92.359255533
150,6270.0,1254.0,1254.0,1881.0,1881.0,8,28.4,28.4,42.6,42.6,204.609877352,4.55340382223,160.007650419,44.6932895515,0.639388977847,84.5777128734,91.4735549014
150,6270.0,1881.0,2508.0,627.0,1254.0,8,35.5,35.5,35.5,35.5,199.640588542,4.50499945097,155.673514207,44.9715554472,0.643369891949,82.1274461809,91.0040955053
150,6270.0,1881.0,2508.0,627.0,1254.0,8,42.6,56.8,14.2,28.4,239.372893193,4.6516712932,194.261945841,57.5278126912,0.823001612178,100.900699413,92.8417103035
150,6270.0,1881.0,2508.0,627.0,1254.0,8,42.6,42.6,28.4,28.4,210.047579579,4.60888099085,165.454977373,53.1061535408,0.759744685849,83.181710988,92.0386843495
150,6270.0,1881.0,2508.0,627.0,1254.0,8,28.4,28.4,42.6,42.6,200.276524316,4.60181617374,156.31044139,47.7072427524,0.682507049391,80.5197868662,91.5185230642
150,6270.0,4389.0,627.0,627.0,627.0,8,35.5,35.5,35.5,35.5,113.382932675,2.53758474043,88.3380996962,29.2092327575,0.417871713269,94.5629104038,58.1206966942
150,6270.0,4389.0,627.0,627.0,627.0,8,99.4,14.2,14.2,14.2,199.90989843,3.55668795678,166.355767014,38.9818763993,0.557680635184,106.143985916,63.893328967
150,6270.0,4389.0,627.0,627.0,627.0,8,42.6,42.6,28.4,28.4,115.948896418,2.48318318768,92.0604691138,31.4136596107,0.449408578121,97.1632374236,57.6857848704
150,6270.0,4389.0,627.0,627.0,627.0,8,28.4,28.4,42.6,42.6,116.961281353,2.67260611596,90.3477048052,30.4939096835,0.436250496188,84.3898598076,58.8805283813
150,6270.0,3135.0,1254.0,627.0,1254.0,8,35.5,35.5,35.5,35.5,188.907928157,4.35059622601,147.185623225,45.7727316255,0.65483163985,90.3183730311,88.1051405053
150,6270.0,3135.0,1254.0,627.0,1254.0,8,71.0,28.4,14.2,28.4,240.900486157,4.60503793473,197.783844829,52.7111009909,0.754093004161,109.464316572,89.5768904421
150,6270.0,3135.0,1254.0,627.0,1254.0,8,42.6,42.6,28.4,28.4,199.564680089,4.41892943648,156.950187462,51.5015439822,0.736788898172,87.181306199,90.048037356
150,6270.0,3135.0,1254.0,627.0,1254.0,8,28.4,28.4,42.6,42.6,193.187709189,4.15188324989,152.891684444,43.0011266512,0.615180638787,91.22701216,88.6117957965
150,6270.0,2508.0,1254.0,1254.0,1254.0,8,35.5,35.5,35.5,35.5,202.461054895,4.41813075288,159.734988109,46.9246459364,0.671311100664,95.2852421823,90.2439551331
150,6270.0,2508.0,1254.0,1254.0,1254.0,8,56.8,28.4,28.4,28.4,216.6664402,4.60961720937,172.846108767,52.0386609527,0.744472975002,89.9727451195,89.8868012562
150,6270.0,2508.0,1254.0,1254.0,1254.0,8,42.6,42.6,28.4,28.4,202.952044609,4.44819718364,159.831136754,50.6298426058,0.724318206092,85.1692512737,90.3751241704
150,6270.0,2508.0,1254.0,1254.0,1254.0,8,28.4,28.4,42.6,42.6,193.32233582,4.36404305154,151.646895775,44.0913788821,0.630777952534,88.162016592,88.9721963427
160,6270.0,627.0,4389.0,627.0,627.0,8,38.0,38.0,38.0,38.0,125.828930404,2.81197693318,98.5751221236,32.5501335187,0.465667146191,97.3294440119,58.3495715646
160,6270.0,627.0,4389.0,627.0,627.0,8,15.2,106.4,15.2,15.2,225.266554995,4.17841979348,187.314747599,48.0371181252,0.687226296497,105.635573472,72.259539387
160,6270.0,627.0,4389.0,627.0,627.0,8,45.6,45.6,30.4,30.4,136.743471544,2.9209671744,108.832423219,35.0919709845,0.502031058434,104.290641189,60.5687421465
160,6270.0,627.0,4389.0,627.0,627.0,8,30.4,30.4,45.6,45.6,133.681912843,2.85346458075,106.706344535,29.8562336749,0.427127806508,99.2993014663,58.5905203274
160,6270.0,1567.5,1567.5,1567.5,1567.5,8,38.0,38.0,38.0,38.0,205.317511302,4.36901934785,160.772889605,48.0755788776,0.687776521854,85.1593467278,92.8189332631
160,6270.0,1567.5,1567.5,1567.5,1567.5,8,38.0,38.0,38.0,38.0,208.01536744,4.31814444553,164.619108008,47.9966817434,0.686647807487,89.1833466426,91.793048534
160,6270.0,1567.5,1567.5,1567.5,1567.5,8,45.6,45.6,30.4,30.4,217.503805892,4.70289673041,172.050600389,53.7656910394,0.769180129319,88.9952477861,92.8886106312
160,6270.0,1567.5,1567.5,1567.5,1567.5,8,30.4,30.4,45.6,45.6,215.231589583,4.63335566938,170.11285145,46.1610865854,0.660387504798,80.9410096396,92.3492303016
160,6270.0,2508.0,2508.0,627.0,627.0,8,38.0,38.0,38.0,38.0,210.548262868,4.2718697686,168.008996267,48.6697809564,0.696277266901,92.107096161,91.8541428455
160,6270.0,2508.0,2508.0,627.0,627.0,8,60.8,60.8,15.2,15.2,271.528938966,4.51727925062,227.710296605,57.2911385172,0.819615715554,136.029058407,92.7659899573
160,6270.0,2508.0,2508.0,627.0,627.0,8,45.6,45.6,30.4,30.4,225.208358744,4.67922026857,179.914679577,51.3921364435,0.735223697332,95.345292478,92.6530463227
160,6270.0,2508.0,2508.0,627.0,627.0,8,30.4,30.4,45.6,45.6,211.798209142,4.52351617957,167.811797012,46.2395802259,0.661510446722,81.3297844923,92.1836176455
160,6270.0,1881.0,1881.0,1254.0,1254.0,8,38.0,38.0,38.0,38.0,209.622119595,4.52399908488,165.572789836,47.9443214045,0.685898732539,87.797821667,92.7893027303
160,6270.0,1881.0,1881.0,1254.0,1254.0,8,45.6,45.6,30.4,30.4,218.809033916,4.73941357193,173.410323788,53.062899969,0.75912589369,91.1186314827,92.7574989423
160,6270.0,1881.0,1881.0,1254.0,1254.0,8,45.6,45.6,30.4,30.4,218.809033916,4.73941357193,173.410323788,53.062899969,0.75912589369,91.1186314827,92.7574989423
160,6270.0,1881.0,1881.0,1254.0,1254.0,8,30.4,30.4,45.6,45.6,212.970544621,4.51043858341,169.069946079,45.2027175003,0.646676931335,84.8023391464,92.1848896771
160,6270.0,3762.0,1254.0,627.0,627.0,8,38.0,38.0,38.0,38.0,157.940510897,3.52269057307,123.33120337,39.9431424159,0.571432652589,87.8724509695,78.8333203577
