cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
115,3060.0,765.0,765.0,765.0,765.0,16,24.75,24.75,24.75,24.75,74.9104661273,1.76279078197,58.5117428245,16.4317987951,0.235075805366,51.5576644157,51.1154698993
115,3060.0,306.0,1224.0,306.0,1224.0,16,24.75,24.75,24.75,24.75,57.5329113416,1.26673861614,45.442059113,12.4943598174,0.178746206257,42.5636798595,33.2606136394
115,3060.0,306.0,1224.0,306.0,1224.0,16,9.9,39.6,9.9,39.6,68.625524862,1.55481683954,54.3896079114,14.7787342111,0.211426812749,47.721603373,40.4962869565
115,3060.0,612.0,918.0,612.0,918.0,16,24.75,24.75,24.75,24.75,74.4888540614,1.6720537812,58.5517132074,16.7916104157,0.240223324974,40.9874663433,50.1757590298
115,3060.0,612.0,918.0,612.0,918.0,16,19.8,29.7,19.8,29.7,66.3435892416,1.57738973133,51.8658036954,16.6082395963,0.237599994224,42.1327039257,47.8365246335
115,3060.0,306.0,306.0,1224.0,1224.0,16,24.75,24.75,24.75,24.75,67.9202026288,1.50233242327,54.0961533809,12.4413715861,0.177988148585,45.7688759194,37.0159056646
115,3060.0,306.0,306.0,1224.0,1224.0,16,9.9,9.9,39.6,39.6,114.130267092,2.273133128,95.3833688451,20.3439177576,0.291043172498,56.1677855369,42.851901518
115,3060.0,306.0,306.0,306.0,2142.0,16,24.75,24.75,24.75,24.75,48.6291377032,1.24565482768,37.6149625246,9.17679510046,0.131284622324,35.9655285018,22.8181745294
115,3060.0,306.0,306.0,306.0,2142.0,16,9.9,9.9,9.9,69.3,62.2624767047,1.24565548394,51.3423112427,13.1577850283,0.18823726793,47.1060999697,26.3149522697
115,3060.0,612.0,612.0,1530.0,306.0,16,24.75,24.75,24.75,24.75,70.6216744561,1.63265477213,55.1432401377,14.1096651337,0.201855009066,53.6260789541,42.1451577444
115,3060.0,612.0,612.0,1530.0,306.0,16,19.8,19.8,49.5,9.9,79.0147978071,1.64552279129,63.6161691914,15.1478605344,0.216707589906,61.7868504265,43.5667888997
120,3060.0,765.0,765.0,765.0,765.0,16,26.0,26.0,26.0,26.0,98.2490272606,2.13661482893,78.6035911121,16.5082978541,0.236170212505,58.3683363463,56.043134094
120,3060.0,765.0,765.0,765.0,765.0,16,26.0,26.0,26.0,26.0,79.4891273715,1.76811057666,62.7185518778,16.5176061962,0.236303379059,44.9246495765,51.9448176138
120,3060.0,306.0,1224.0,306.0,1224.0,16,26.0,26.0,26.0,26.0,54.0216741828,1.11890688727,43.181088573,11.4018194973,0.16311615876,39.032939363,34.1402437967
120,3060.0,306.0,1224.0,306.0,1224.0,16,10.4,41.6,10.4,41.6,56.5813342508,1.29324660128,44.3000090541,13.2066089352,0.188935750146,40.0050435206,35.2255910272
120,3060.0,612.0,918.0,612.0,918.0,16,26.0,26.0,26.0,26.0,79.6684104212,1.77587640911,63.5168244141,16.3785731884,0.234314351765,48.4469281562,50.0977246005
120,3060.0,612.0,918.0,612.0,918.0,16,20.8,31.2,20.8,31.2,83.0220623932,1.74118333182,66.2668621349,17.2207581723,0.246362777859,52.7947256585,54.3326978556
120,3060.0,306.0,306.0,1224.0,1224.0,16,26.0,26.0,26.0,26.0,71.2271469488,1.45393171643,56.4450679742,11.3957709462,0.163029627271,37.3552062366,37.6724246413
120,3060.0,306.0,306.0,1224.0,1224.0,16,10.4,10.4,41.6,41.6,112.278519572,2.07843074385,94.3454431845,21.2157665946,0.303515974171,58.0014910004,42.4008099979
120,3060.0,306.0,306.0,306.0,2142.0,16,26.0,26.0,26.0,26.0,55.8074496937,1.22750370197,44.9445996709,8.57530867567,0.122679666319,48.551417678,24.1537393791
120,3060.0,306.0,306.0,306.0,2142.0,16,10.4,10.4,10.4,72.8,79.9434094409,1.4117580076,67.6354391726,16.0561994545,0.229702424242,52.7768093618,33.9047705898
120,3060.0,612.0,612.0,1530.0,306.0,16,26.0,26.0,26.0,26.0,70.0093578931,1.61879290644,54.9227533382,13.6416157747,0.195159023958,51.0169465965,41.4383060387
120,3060.0,612.0,612.0,1530.0,306.0,16,20.8,20.8,52.0,10.4,88.1530241246,1.84725219955,70.6194733314,15.6392997464,0.223738193797,63.4133559425,45.2092862852
125,3060.0,765.0,765.0,765.0,765.0,16,27.25,27.25,27.25,27.25,84.576486287,1.85314655189,67.3963309493,17.1233829904,0.24496971374,52.4424819948,54.5960289994
125,3060.0,765.0,765.0,765.0,765.0,16,27.25,27.25,27.25,27.25,81.7391975773,1.84317643727,64.7153957938,16.967923584,0.242745687898,55.8488758766,53.6348875379
125,3060.0,306.0,1224.0,306.0,1224.0,16,27.25,27.25,27.25,27.25,52.7268837101,1.03567468707,42.6133162788,11.9981821927,0.171647813916,42.5282278618,33.2863321361
125,3060.0,306.0,1224.0,306.0,1224.0,16,10.9,43.6,10.9,43.6,59.827935066,1.31684511066,47.0295250296,13.7183870183,0.196257325012,44.2600914552,38.380767311
125,3060.0,612.0,918.0,612.0,918.0,16,27.25,27.25,27.25,27.25,84.3161343799,1.74437165979,67.612828737,18.3417348239,0.262399639826,50.6951843605,54.4045606402
125,3060.0,612.0,918.0,612.0,918.0,16,21.8,32.7,21.8,32.7,85.4198282281,1.76171071715,69.3568613601,17.35748859,0.248318863949,63.9046633579,57.1818248033
125,3060.0,306.0,306.0,1224.0,1224.0,16,27.25,27.25,27.25,27.25,73.230825627,1.52232321641,58.3307864768,12.2190050096,0.174806938621,43.3924560378,36.4051390696
125,3060.0,306.0,306.0,1224.0,1224.0,16,10.9,10.9,43.6,43.6,104.302511243,1.89634495629,87.82501397,19.8636997928,0.284173101471,64.4624585041,42.924321166
125,3060.0,306.0,306.0,306.0,2142.0,16,27.25,27.25,27.25,27.25,50.436297503,1.01116834972,40.7655343588,8.23611315353,0.117827083741,42.0496106931,23.7285837231
125,3060.0,306.0,306.0,306.0,2142.0,16,10.9,10.9,10.9,76.3,72.408910763,1.21414041481,60.853343623,14.966157965,0.214108125393,52.8079943565,29.741812231
125,3060.0,612.0,612.0,1530.0,306.0,16,27.25,27.25,27.25,27.25,74.5748360051,1.64544369444,59.1636549368,14.3274328796,0.204970427462,62.3946126143,42.960397122
125,3060.0,612.0,612.0,1530.0,306.0,16,21.8,21.8,54.5,10.9,95.2183393572,1.90910052602,77.2701194433,15.8614536855,0.226916361738,71.2718072038,45.9749024246
130,3060.0,765.0,765.0,765.0,765.0,16,28.5,28.5,28.5,28.5,88.1912791848,1.8116123323,70.5180274426,18.1018061628,0.258967184017,56.2496125276,56.5156904816
130,3060.0,765.0,765.0,765.0,765.0,16,28.5,28.5,28.5,28.5,78.8309635178,1.63883403598,62.742467632,16.9147712306,0.241985282269,55.526150259,54.4718025951
130,3060.0,306.0,1224.0,306.0,1224.0,16,28.5,28.5,28.5,28.5,55.579086427,1.09384829337,44.9776472806,12.163559295,0.17401372382,42.5277420821,33.5498181027
130,3060.0,306.0,1224.0,306.0,1224.0,16,11.4,45.6,11.4,45.6,69.3311843954,1.47792976213,55.6898220861,14.2889176359,0.204419422546,54.33630457,42.888817322
130,3060.0,612.0,918.0,612.0,918.0,16,28.5,28.5,28.5,28.5,89.8385410883,1.88846111614,72.9623549731,17.3610980553,0.248370501506,59.3150202141,55.6319395095
130,3060.0,612.0,918.0,612.0,918.0,16,22.8,34.2,22.8,34.2,87.7456534485,1.74319236018,71.3068246856,16.8894592075,0.241623164629,59.3028237295,56.6905970406
130,3060.0,306.0,306.0,1224.0,1224.0,16,28.5,28.5,28.5,28.5,74.9900030691,1.50674513978,60.0557130804,13.0832550523,0.187171030791,44.1121565942,37.3046777751
130,3060.0,306.0,306.0,1224.0,1224.0,16,11.4,11.4,45.6,45.6,117.165928493,2.07197604308,99.389375092,20.4344121021,0.292337798314,74.7844072839,48.1204899113
130,3060.0,306.0,306.0,306.0,2142.0,16,28.5,28.5,28.5,28.5,44.8482775429,0.890827192234,36.2965564041,8.35181910852,0.11948239068,44.0641504469,22.9755758552
130,3060.0,306.0,306.0,306.0,2142.0,16,11.4,11.4,11.4,79.8,81.5069708472,1.47911748743,68.4635795247,17.3102991541,0.247643764723,55.7892080938,35.7137350647
130,3060.0,612.0,612.0,1530.0,306.0,16,28.5,28.5,28.5,28.5,76.5050309415,1.68815807137,60.510404358,14.6572039729,0.209688182731,56.609057498,43.4292904212
130,3060.0,612.0,612.0,1530.0,306.0,16,22.8,22.8,57.0,11.4,92.3004012725,1.78767171282,75.2507391233,16.6866334326,0.238721508334,69.7636624471,47.0426528294
135,3060.0,765.0,765.0,765.0,765.0,16,29.75,29.75,29.75,29.75,87.0934059889,1.7813987072,70.153356696,18.381668391,0.262970935493,59.3285130555,56.8261557466
135,3060.0,765.0,765.0,765.0,765.0,16,29.75,29.75,29.75,29.75,87.0935380598,1.7813987072,70.153356696,18.3816702704,0.26297096238,59.3283203642,56.8261557466
135,3060.0,306.0,1224.0,306.0,1224.0,16,29.75,29.75,29.75,29.75,62.3873978146,1.11208080102,51.7713619834,12.780637631,0.182841740072,50.8792721213,34.77652381
135,3060.0,306.0,1224.0,306.0,1224.0,16,11.9,47.6,11.9,47.6,62.1173832396,1.31100094482,49.3222186256,14.2885384271,0.204413997527,46.5566372997,38.9580729674
135,3060.0,612.0,918.0,612.0,918.0,16,29.75,29.75,29.75,29.75,90.1918038847,1.77172207422,73.3701642203,18.6836181257,0.267290674188,57.0429343711,57.3268156041
135,3060.0,612.0,918.0,612.0,918.0,16,23.8,35.7,23.8,35.7,86.6504258823,1.75093972874,69.7295609233,18.3833812511,0.26299543993,60.3560322228,57.6859274045
135,3060.0,306.0,306.0,1224.0,1224.0,16,29.75,29.75,29.75,29.75,76.8426940341,1.58866765357,61.7840812053,12.7060508421,0.181774690159,54.8948348341,38.0379506512
135,3060.0,306.0,306.0,1224.0,1224.0,16,11.9,11.9,47.6,47.6,114.611691255,1.80075970122,99.3641454182,21.0838241347,0.301628385332,75.8647458025,45.4693352898
135,3060.0,306.0,306.0,306.0,2142.0,16,29.75,29.75,29.75,29.75,50.6706071073,1.00284814497,41.1476514187,9.40397622313,0.134534709916,45.7146235179,24.3615279388
135,3060.0,306.0,306.0,306.0,2142.0,16,11.9,11.9,11.9,83.3,81.4736799547,1.29930884333,70.0367417608,18.0942058691,0.258858453062,50.2177211625,33.0225215241
135,3060.0,612.0,612.0,1530.0,306.0,16,29.75,29.75,29.75,29.75,69.4406520739,1.49741459727,55.2355520087,14.2035784117,0.203198546663,59.1302718422,43.2380110417
135,3060.0,612.0,612.0,1530.0,306.0,16,23.8,23.8,59.5,11.9,87.71516942,1.61968959163,72.4478409876,16.5323461608,0.236514251228,61.3714269829,46.555401208
140,3060.0,765.0,765.0,765.0,765.0,16,31.0,31.0,31.0,31.0,95.3320502695,1.87179467888,78.2100745329,18.7086337293,0.267648551206,67.6559145393,57.0374625102
140,3060.0,765.0,765.0,765.0,765.0,16,31.0,31.0,31.0,31.0,82.5846221809,1.67416801688,65.6927921938,18.2626232302,0.261267857371,53.6749065556,54.1116529206
140,3060.0,306.0,1224.0,306.0,1224.0,16,31.0,31.0,31.0,31.0,53.456276724,1.00749845146,43.8916622655,12.2161044309,0.174765442502,48.1038374793,35.0817340948
140,3060.0,306.0,1224.0,306.0,1224.0,16,12.4,49.6,12.4,49.6,65.5538605968,1.28669391174,53.5881618597,14.6043568128,0.208932143245,49.9571643455,41.1141937681
140,3060.0,612.0,918.0,612.0,918.0,16,31.0,31.0,31.0,31.0,91.4067933989,1.6715912557,74.9929584399,18.6714241527,0.26711622536,55.4750924175,55.85631411
140,3060.0,612.0,918.0,612.0,918.0,16,24.8,37.2,24.8,37.2,81.8074810803,1.52762571106,67.4739969505,17.3855284843,0.248720006929,51.9766260614,53.1455722121
140,3060.0,306.0,306.0,1224.0,1224.0,16,31.0,31.0,31.0,31.0,71.809829414,1.46562488133,57.9029246819,12.56274139,0.179724483405,46.2550874884,38.0541675954
140,3060.0,306.0,306.0,1224.0,1224.0,16,12.4,12.4,49.6,49.6,125.027005614,1.9754860771,108.625986903,21.1829840618,0.303046982286,91.0522128287,47.1171429469
140,3060.0,306.0,306.0,306.0,2142.0,16,31.0,31.0,31.0,31.0,51.0603543755,1.02543142825,41.6830629207,8.92882432184,0.127737114762,47.5637033726,24.5214933086
140,3060.0,306.0,306.0,306.0,2142.0,16,12.4,12.4,12.4,86.8,76.0954473603,1.20662976721,65.6246055213,15.1836838389,0.217220083532,58.7373943815,33.5458181101
140,3060.0,612.0,612.0,1530.0,306.0,16,31.0,31.0,31.0,31.0,80.5573451466,1.5889438021,65.3921439287,14.391220892,0.20588298844,65.1310256261,43.6241191526
140,3060.0,612.0,612.0,1530.0,306.0,16,24.8,24.8,62.0,12.4,86.545387683,1.5862400224,71.8578356376,15.5576382157,0.222569931555,65.769281702,45.1211531462
145,3060.0,765.0,765.0,765.0,765.0,16,32.25,32.25,32.25,32.25,88.2763739005,1.69686870047,72.6460080621,18.1816480088,0.260109413573,63.5939232422,56.7726212464
145,3060.0,765.0,765.0,765.0,765.0,16,32.25,32.25,32.25,32.25,78.7613447773,1.51309838874,64.0434846013,18.6152635546,0.266312783327,52.7446987084,56.000567831
145,3060.0,306.0,1224.0,306.0,1224.0,16,32.25,32.25,32.25,32.25,68.3426416211,1.24533753284,56.5378833525,12.9733648889,0.185598925449,56.2317824596,35.5732301263
145,3060.0,306.0,1224.0,306.0,1224.0,16,12.9,51.6,12.9,51.6,65.9200834506,1.18360769412,54.5534026488,14.838130118,0.212276539599,54.1951068529,41.5294569642
145,3060.0,612.0,918.0,612.0,918.0,16,32.25,32.25,32.25,32.25,95.5209052547,1.80017274419,77.5640018282,19.6057414313,0.280482710033,58.592419884,59.0447518464
145,3060.0,612.0,918.0,612.0,918.0,16,25.8,38.7,25.8,38.7,91.9276681395,1.72183574519,75.6430937551,16.7394235623,0.239476731935,69.1807807837,56.7044285844
145,3060.0,306.0,306.0,1224.0,1224.0,16,32.25,32.25,32.25,32.25,74.9250508365,1.46150330776,61.6595705354,12.5086190659,0.178950201228,59.3022593951,38.7683606661
145,3060.0,306.0,306.0,1224.0,1224.0,16,12.9,12.9,51.6,51.6,117.67038073,1.73318423274,102.390264727,22.8061045027,0.326267589452,74.2588576055,48.1441479815
145,3060.0,306.0,306.0,306.0,2142.0,16,32.25,32.25,32.25,32.25,53.3603637714,0.971841454138,44.5202287383,9.09209242284,0.130072852973,56.9787814202,24.6060293318
145,3060.0,306.0,306.0,306.0,2142.0,16,12.9,12.9,12.9,90.3,77.5977052945,1.27121379135,66.4339191143,16.310067435,0.233334298069,59.1955636704,34.8138139505
145,3060.0,612.0,612.0,1530.0,306.0,16,32.25,32.25,32.25,32.25,78.471250483,1.57226282316,63.4266864925,15.7926349403,0.225931830334,62.8948805064,44.7614201552
145,3060.0,612.0,612.0,1530.0,306.0,16,25.8,25.8,64.5,12.9,81.8541342764,1.46436563552,67.9507415535,16.5618584415,0.236936458391,61.9456456666,44.4775203704
150,3060.0,765.0,765.0,765.0,765.0,16,33.5,33.5,33.5,33.5,91.448646838,1.72475364424,74.3989060112,18.2174579708,0.26062171632,62.8634246925,57.2709974098
150,3060.0,765.0,765.0,765.0,765.0,16,33.5,33.5,33.5,33.5,94.8947642988,1.70477214613,77.9455396586,17.9554917958,0.256873988495,65.5018672958,58.1552146832
150,3060.0,306.0,1224.0,306.0,1224.0,16,33.5,33.5,33.5,33.5,67.1723888785,1.32104275415,55.6840885787,13.3128036052,0.190454987199,53.1591790832,35.4014613228
150,3060.0,306.0,1224.0,306.0,1224.0,16,13.4,53.6,13.4,53.6,96.4375559894,1.63651357546,81.4407266441,16.4967023175,0.236004325,79.629196801,49.9713114935
150,3060.0,612.0,918.0,612.0,918.0,16,33.5,33.5,33.5,33.5,74.184483375,1.4153968637,60.2036962979,17.5332111478,0.250832777508,45.2977833373,49.0312412219
150,3060.0,612.0,918.0,612.0,918.0,16,26.8,40.2,26.8,40.2,95.2877478954,1.66831206852,79.5434752749,18.4738678644,0.264289955142,67.687965694,56.6425927193
150,3060.0,306.0,306.0,1224.0,1224.0,16,33.5,33.5,33.5,33.5,80.8458716803,1.63065097048,65.4706201609,12.826172614,0.183493170443,54.4540140686,38.2901120639
150,3060.0,306.0,306.0,1224.0,1224.0,16,13.4,13.4,53.6,53.6,131.146796574,1.86652573733,113.986369058,19.9976335751,0.28608917847,82.6974480059,49.6382381691
150,3060.0,306.0,306.0,306.0,2142.0,16,33.5,33.5,33.5,33.5,55.5725756098,1.0294477323,46.4899452759,9.44754269906,0.135157978527,49.0001691475,24.958723743
150,3060.0,306.0,306.0,306.0,2142.0,16,13.4,13.4,13.4,93.8,94.8506820983,1.43434211956,82.32015283,17.4328314552,0.249396730404,59.753486382,35.9390114648
150,3060.0,612.0,612.0,1530.0,306.0,16,33.5,33.5,33.5,33.5,71.4830091322,1.39100522764,58.3560010877,14.1781435219,0.202834671272,56.2873786129,41.3294101628
150,3060.0,612.0,612.0,1530.0,306.0,16,26.8,26.8,67.0,13.4,101.97900131,1.72069624605,85.8080766403,17.3254720423,0.247860830363,67.5762401354,50.0480313258
50,3060.0,765.0,765.0,765.0,765.0,20,7.5,7.5,7.5,7.5,52.0687966548,2.03548969224,32.3207815946,14.1639415786,0.202631496118,19.3999725176,39.9430292928
50,3060.0,765.0,765.0,765.0,765.0,20,7.5,7.5,7.5,7.5,54.0486395875,2.14082727659,33.8950869348,14.6267833544,0.20925298075,23.7179249434,41.2728473575
50,3060.0,306.0,1224.0,306.0,1224.0,20,7.5,7.5,7.5,7.5,44.2711971625,1.56971382662,29.1925683966,10.508607498,0.150337732447,37.1108631908,31.1401549563
50,3060.0,306.0,1224.0,306.0,1224.0,20,3.0,12.0,3.0,12.0,42.2192433615,1.61519807632,26.6877891279,11.2322215425,0.160689864699,17.6094012768,30.8717251418
50,3060.0,612.0,918.0,612.0,918.0,20,7.5,7.5,7.5,7.5,44.1677438854,1.60896737338,28.5856880508,12.0861273208,0.172905970254,29.006551673,36.0974658429
50,3060.0,612.0,918.0,612.0,918.0,20,6.0,9.0,6.0,9.0,46.2975123592,1.85598879819,29.1715778088,13.5949741255,0.194491761453,16.4405625975,35.3267701143
50,3060.0,306.0,306.0,1224.0,1224.0,20,7.5,7.5,7.5,7.5,59.9841791237,2.32426131803,37.550768525,11.4156047875,0.163313373212,27.9691026046,33.0171507527
50,3060.0,306.0,306.0,1224.0,1224.0,20,3.0,3.0,12.0,12.0,84.3198278987,2.78715873016,59.5391386252,13.8540311668,0.19819787077,48.0748717316,37.2499459896
50,3060.0,306.0,306.0,306.0,2142.0,20,7.5,7.5,7.5,7.5,35.4348386083,1.35523881915,23.0948980556,6.9648865564,0.0996407232675,29.7653560994,17.7727387457
50,3060.0,306.0,306.0,306.0,2142.0,20,3.0,3.0,3.0,21.0,53.0320112782,1.58145814581,38.650472707,8.38468016052,0.119952505873,42.6749593485,21.3657851399
50,3060.0,612.0,612.0,1530.0,306.0,20,7.5,7.5,7.5,7.5,44.6606088327,1.92993241327,26.3256864695,10.5770313642,0.151316614653,23.6987699599,25.8971806581
50,3060.0,612.0,612.0,1530.0,306.0,20,6.0,6.0,15.0,3.0,61.9295255418,2.26232413113,40.942671489,12.5248584707,0.179182524617,38.6004439533,35.1273445501
55,3060.0,765.0,765.0,765.0,765.0,20,8.75,8.75,8.75,8.75,52.9954703346,2.05386428676,34.2023910962,14.3896617301,0.205860682833,24.1295423729,39.3006043529
55,3060.0,765.0,765.0,765.0,765.0,20,8.75,8.75,8.75,8.75,54.9515905898,2.11155369754,35.5883320691,14.8966309089,0.213113460786,28.3207263824,40.52072731
55,3060.0,306.0,1224.0,306.0,1224.0,20,8.75,8.75,8.75,8.75,48.7685315856,1.59049416599,33.2370390432,10.3530330883,0.14811206135,30.6757031991,30.3255161312
55,3060.0,306.0,1224.0,306.0,1224.0,20,3.5,14.0,3.5,14.0,44.005966581,1.64599855147,27.8616475423,11.8970200922,0.170200573565,21.4764348517,31.2708984397
55,3060.0,612.0,918.0,612.0,918.0,20,8.75,8.75,8.75,8.75,51.9108670018,1.84372054994,35.1065208812,13.2657240071,0.189781459329,27.5296752764,37.3608215393
55,3060.0,612.0,918.0,612.0,918.0,20,7.0,10.5,7.0,10.5,50.7984917959,1.834302992,33.2598588991,13.2763427195,0.189933372239,28.6608739121,38.2793980814
55,3060.0,306.0,306.0,1224.0,1224.0,20,8.75,8.75,8.75,8.75,58.2826238652,2.23180605403,37.1482238916,11.225982668,0.160600610414,23.758268572,32.8337124593
55,3060.0,306.0,306.0,1224.0,1224.0,20,3.5,3.5,14.0,14.0,93.909082579,3.12378988053,67.7566820612,15.8744854405,0.227102796002,51.7312720146,38.4350567946
55,3060.0,306.0,306.0,306.0,2142.0,20,8.75,8.75,8.75,8.75,38.7562458702,1.30039368731,26.8508045467,7.00265279155,0.100181012755,26.3162780215,17.9731083642
55,3060.0,306.0,306.0,306.0,2142.0,20,3.5,3.5,3.5,24.5,52.4309777038,1.55362660216,38.3269698074,9.8012277724,0.140217850821,46.2972462737,23.0086734204
55,3060.0,612.0,612.0,1530.0,306.0,20,8.75,8.75,8.75,8.75,46.5692389726,1.72560569481,30.4789567018,10.3183007274,0.147615174927,27.7998592195,27.3846848911
55,3060.0,612.0,612.0,1530.0,306.0,20,7.0,7.0,17.5,3.5,72.0366153012,2.45736597858,49.7345407486,15.3510442591,0.219614367083,38.5857081722,42.6484771045
60,3060.0,765.0,765.0,765.0,765.0,20,10.0,10.0,10.0,10.0,73.0543212956,2.53389000122,50.2499953477,18.7926097304,0.268849924612,31.336972684,52.7046248847
60,3060.0,765.0,765.0,765.0,765.0,20,10.0,10.0,10.0,10.0,49.6696607074,1.80283667178,32.7431265674,14.7201910975,0.210589286087,24.0662422179,36.9094143075
60,3060.0,306.0,1224.0,306.0,1224.0,20,10.0,10.0,10.0,10.0,44.4437879424,1.45075998825,30.6191323138,11.6731944886,0.166998490539,30.1976363104,31.5649858541
60,3060.0,306.0,1224.0,306.0,1224.0,20,4.0,16.0,4.0,16.0,45.0979256199,1.61752867978,29.5972229532,11.564029141,0.165436754521,23.3110045236,29.7671339935
60,3060.0,612.0,918.0,612.0,918.0,20,10.0,10.0,10.0,10.0,58.6253019624,1.92304027369,40.8261038761,14.94996372,0.213876448069,32.0469558907,42.5768997892
60,3060.0,612.0,918.0,612.0,918.0,20,8.0,12.0,8.0,12.0,57.9039564144,1.932159172,40.0927491841,14.3945825304,0.205931080549,29.6701474283,43.4129441579
60,3060.0,306.0,306.0,1224.0,1224.0,20,10.0,10.0,10.0,10.0,63.5594506878,2.22148614244,43.0463443776,11.9586214424,0.171081851822,33.0139823423,33.9957702293
60,3060.0,306.0,306.0,1224.0,1224.0,20,4.0,4.0,16.0,16.0,93.7795535144,2.65540331316,70.3969410274,15.4434947206,0.220936977405,47.723241101,39.3677684078
60,3060.0,306.0,306.0,306.0,2142.0,20,10.0,10.0,10.0,10.0,36.3466873704,1.16061665313,25.3359838662,7.34684870977,0.105105131756,28.9913966508,17.9008025907
60,3060.0,306.0,306.0,306.0,2142.0,20,4.0,4.0,4.0,28.0,59.4709406002,1.58150583267,44.9266265479,9.73588499502,0.139283047139,41.3643198294,23.8234299968
60,3060.0,612.0,612.0,1530.0,306.0,20,10.0,10.0,10.0,10.0,54.0457549004,2.06303626929,35.3113172734,11.7824120843,0.168560974024,36.274770913,31.272608274
60,3060.0,612.0,612.0,1530.0,306.0,20,8.0,8.0,20.0,4.0,67.4929786077,2.26024177348,46.9067528889,13.8219095056,0.197738333414,37.0172970471,36.1878069033
65,3060.0,765.0,765.0,765.0,765.0,20,11.25,11.25,11.25,11.25,63.2696515077,2.07862268767,44.5200180316,16.1372241487,0.230861575804,37.2567936412,45.6423985751
65,3060.0,765.0,765.0,765.0,765.0,20,11.25,11.25,11.25,11.25,64.1207030232,2.21294118504,44.7331299991,16.7370617014,0.239442942796,34.178662425,47.4471628838
65,3060.0,306.0,1224.0,306.0,1224.0,20,11.25,11.25,11.25,11.25,50.2711183028,1.56667254961,35.9296887126,11.0945917895,0.158720912582,33.9441765586,31.252807053
