cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
50,3420.0,342.0,1368.0,342.0,1368.0,20,7.89473684211,7.89473684211,7.89473684211,7.89473684211,46.5252899753,1.63027472801,30.5647033624,10.8354753254,0.155013953154,30.3682784983,31.4790825959
50,3420.0,342.0,1368.0,342.0,1368.0,20,3.15789473684,12.6315789474,3.15789473684,12.6315789474,46.6684303923,1.76092467139,29.8301191309,11.9864529597,0.17148001373,21.1474772054,32.6606213916
50,3420.0,684.0,1026.0,684.0,1026.0,20,7.89473684211,7.89473684211,7.89473684211,7.89473684211,60.0624791469,2.21721264846,39.2641903463,15.4722816281,0.221348807269,25.0868129312,45.2379582645
50,3420.0,684.0,1026.0,684.0,1026.0,20,6.31578947368,9.47368421053,6.31578947368,9.47368421053,68.5763214113,2.41675070501,45.4540819884,16.7864712039,0.240149802632,27.4858362476,51.7749395573
50,3420.0,342.0,342.0,1368.0,1368.0,20,7.89473684211,7.89473684211,7.89473684211,7.89473684211,58.8247662952,2.31185302792,37.4909765814,11.9749422898,0.17131534034,29.2724768545,32.9749054672
50,3420.0,342.0,342.0,1368.0,1368.0,20,3.15789473684,3.15789473684,12.6315789474,12.6315789474,81.8568801777,2.76394638348,57.5036225319,15.1233447452,0.216356863308,43.864289731,38.7127131339
50,3420.0,342.0,342.0,342.0,2394.0,20,7.89473684211,7.89473684211,7.89473684211,7.89473684211,39.581685726,1.4260588545,26.7467064861,7.31251518311,0.104613951117,28.3510607932,18.3880176313
50,3420.0,342.0,342.0,342.0,2394.0,20,3.15789473684,3.15789473684,3.15789473684,22.1052631579,47.0080473852,1.45914951959,33.8104839243,9.59033417002,0.137200774965,36.5965151046,22.9943670082
50,3420.0,684.0,684.0,1710.0,342.0,20,7.89473684211,7.89473684211,7.89473684211,7.89473684211,52.8345635482,2.17024647857,32.9546667309,13.3307514264,0.190711751451,30.8879950791,34.8824261156
50,3420.0,684.0,684.0,1710.0,342.0,20,6.31578947368,6.31578947368,15.7894736842,3.15789473684,76.3095342387,2.63514410936,51.8165416488,17.3160051675,0.247725395816,32.832394302,46.8450908536
55,3420.0,855.0,855.0,855.0,855.0,20,9.21052631579,9.21052631579,9.21052631579,9.21052631579,75.9883405224,2.68882373517,51.0221027793,20.140578331,0.288134167826,25.7226597738,59.4497066967
55,3420.0,855.0,855.0,855.0,855.0,20,9.21052631579,9.21052631579,9.21052631579,9.21052631579,75.9143818148,2.84266853303,50.126004,20.2406050654,0.289565165457,27.4255372829,59.203191287
55,3420.0,342.0,1368.0,342.0,1368.0,20,9.21052631579,9.21052631579,9.21052631579,9.21052631579,50.1939372699,1.70381175566,34.6857177244,11.4359453311,0.163604368113,34.9140341445,31.2762829205
55,3420.0,342.0,1368.0,342.0,1368.0,20,3.68421052632,14.7368421053,3.68421052632,14.7368421053,50.7523173957,1.78662351453,34.2798239046,13.4365441842,0.192225238687,24.7162725679,36.2208483719
55,3420.0,684.0,1026.0,684.0,1026.0,20,9.21052631579,9.21052631579,9.21052631579,9.21052631579,63.1653537604,2.1798189256,42.8027988181,17.0199448605,0.243489912167,23.6582070173,47.5547253051
55,3420.0,684.0,1026.0,684.0,1026.0,20,7.36842105263,11.0526315789,7.36842105263,11.0526315789,74.3431537709,2.63628417713,50.284220136,18.3107482135,0.26195634068,30.7194493821,54.6602013387
55,3420.0,342.0,342.0,1368.0,1368.0,20,9.21052631579,9.21052631579,9.21052631579,9.21052631579,67.0002881394,2.43594672402,44.3583638758,12.2478186058,0.175219150297,30.6631147946,34.4960877234
55,3420.0,342.0,342.0,1368.0,1368.0,20,3.68421052632,3.68421052632,14.7368421053,14.7368421053,96.3550647988,3.19443552266,69.1022503646,16.7382578631,0.239460055267,47.9966275254,42.4931788167
55,3420.0,342.0,342.0,342.0,2394.0,20,9.21052631579,9.21052631579,9.21052631579,9.21052631579,40.3778935541,1.3399043649,27.8200562019,7.14894917275,0.102273950969,31.3067302658,18.4590930765
55,3420.0,342.0,342.0,342.0,2394.0,20,3.68421052632,3.68421052632,3.68421052632,25.7894736842,60.4626148026,1.85640836288,44.1162748027,12.2970472388,0.175923422587,38.212393234,27.0294753833
55,3420.0,684.0,684.0,1710.0,342.0,20,9.21052631579,9.21052631579,9.21052631579,9.21052631579,56.1758515993,2.1408665673,37.1001490115,13.8501811241,0.198142791475,36.4507394433,34.8991518384
55,3420.0,684.0,684.0,1710.0,342.0,20,7.36842105263,7.36842105263,18.4210526316,3.68421052632,72.3154390379,2.41121992486,49.6718540268,15.6474204034,0.223854369147,42.0123347547,42.1844452877
60,3420.0,855.0,855.0,855.0,855.0,20,10.5263157895,10.5263157895,10.5263157895,10.5263157895,85.0484051211,2.72554111893,60.4106996165,19.341041702,0.276695875565,38.2104200382,59.5694650893
60,3420.0,855.0,855.0,855.0,855.0,20,10.5263157895,10.5263157895,10.5263157895,10.5263157895,85.0484494968,2.72554111893,60.4106996165,19.3410423335,0.276695884599,38.2103222901,59.5694650893
60,3420.0,342.0,1368.0,342.0,1368.0,20,10.5263157895,10.5263157895,10.5263157895,10.5263157895,49.1226052312,1.51504162766,34.4119162058,11.1123538014,0.158975018618,30.8382233098,30.97360703
60,3420.0,342.0,1368.0,342.0,1368.0,20,4.21052631579,16.8421052632,4.21052631579,16.8421052632,45.0169752539,1.53344902961,30.6024911091,12.4514735445,0.178132668734,21.0324505342,33.8372063331
60,3420.0,684.0,1026.0,684.0,1026.0,20,10.5263157895,10.5263157895,10.5263157895,10.5263157895,58.948989031,1.9472285322,40.6573640246,15.1999813521,0.217453238228,27.2011640841,43.6071469314
60,3420.0,684.0,1026.0,684.0,1026.0,20,8.42105263158,12.6315789474,8.42105263158,12.6315789474,77.231328011,2.59429461952,53.2461974594,18.5349490082,0.265163791248,31.854590456,56.6174092896
60,3420.0,342.0,342.0,1368.0,1368.0,20,10.5263157895,10.5263157895,10.5263157895,10.5263157895,62.1987789991,2.08550949297,42.7746781528,12.1869041136,0.174347698335,31.0629006782,33.4826094026
60,3420.0,342.0,342.0,1368.0,1368.0,20,4.21052631579,4.21052631579,16.8421052632,16.8421052632,92.2721220988,2.80119853691,67.8821488504,16.8052564132,0.240418546684,49.2232810037,41.9218606156
60,3420.0,342.0,342.0,342.0,2394.0,20,10.5263157895,10.5263157895,10.5263157895,10.5263157895,38.7434172179,1.26849801289,27.423523464,6.99109587427,0.100015677744,27.5073454786,18.909063008
60,3420.0,342.0,342.0,342.0,2394.0,20,4.21052631579,4.21052631579,4.21052631579,29.4736842105,59.3672639285,1.64071751661,44.9317045031,11.4922555838,0.164409951127,45.2566688985,26.8951100412
60,3420.0,684.0,684.0,1710.0,342.0,20,10.5263157895,10.5263157895,10.5263157895,10.5263157895,50.91236275,1.90829899192,33.4872674482,12.3986561953,0.177377055727,32.1793217691,33.1111638019
60,3420.0,684.0,684.0,1710.0,342.0,20,8.42105263158,8.42105263158,21.0526315789,4.21052631579,71.2335594216,2.32945875673,49.7088174714,15.8291088412,0.22645363149,38.8303012731,43.7959477405
65,3420.0,855.0,855.0,855.0,855.0,20,11.8421052632,11.8421052632,11.8421052632,11.8421052632,73.1249394636,2.45093876775,51.2793771795,17.2458089844,0.246721158576,38.4102102954,54.6526608032
65,3420.0,855.0,855.0,855.0,855.0,20,11.8421052632,11.8421052632,11.8421052632,11.8421052632,82.7859631348,2.64074393227,59.3824611977,19.3444986393,0.276745331035,37.3574575549,60.341438793
65,3420.0,342.0,1368.0,342.0,1368.0,20,11.8421052632,11.8421052632,11.8421052632,11.8421052632,52.1345821718,1.5215791327,38.0522915827,11.5438689825,0.165148340236,35.3930269668,32.3336763079
65,3420.0,342.0,1368.0,342.0,1368.0,20,4.73684210526,18.9473684211,4.73684210526,18.9473684211,45.9377349129,1.49817280135,31.6971734352,12.1754137244,0.174183315085,24.438786895,31.881665259
65,3420.0,684.0,1026.0,684.0,1026.0,20,11.8421052632,11.8421052632,11.8421052632,11.8421052632,63.7416026366,2.0352394014,45.2819391435,15.5908444815,0.22304498543,34.4893537827,44.8166258563
65,3420.0,684.0,1026.0,684.0,1026.0,20,9.47368421053,14.2105263158,9.47368421053,14.2105263158,75.4561126971,2.37129018288,54.0186484624,19.1022647006,0.273279895574,32.0913414854,55.3078549598
65,3420.0,342.0,342.0,1368.0,1368.0,20,11.8421052632,11.8421052632,11.8421052632,11.8421052632,67.6109517224,2.15907469014,47.6631389558,12.1469642875,0.173776313126,34.5759078486,34.992101154
65,3420.0,342.0,342.0,1368.0,1368.0,20,4.73684210526,4.73684210526,18.9473684211,18.9473684211,84.0407412143,2.48059088844,62.4227582285,15.7275155713,0.225000222766,43.2370397873,39.0909358212
65,3420.0,342.0,342.0,342.0,2394.0,20,11.8421052632,11.8421052632,11.8421052632,11.8421052632,37.8262282693,1.19268582566,26.9666791946,7.36095903572,0.105306996219,29.3884605498,19.7431421612
65,3420.0,342.0,342.0,342.0,2394.0,20,4.73684210526,4.73684210526,4.73684210526,33.1578947368,50.6342944132,1.28727015956,38.9842552764,10.2428371088,0.146535580955,41.2197753629,25.3082413201
65,3420.0,684.0,684.0,1710.0,342.0,20,11.8421052632,11.8421052632,11.8421052632,11.8421052632,60.8135123616,2.11279494745,42.1183173817,13.9103853236,0.199004081883,43.9132164985,36.6144744486
65,3420.0,684.0,684.0,1710.0,342.0,20,9.47368421053,9.47368421053,23.6842105263,4.73684210526,76.7003742836,2.2248690886,56.2223412341,16.8344158853,0.240835706514,38.3465037545,46.8585602222
70,3420.0,855.0,855.0,855.0,855.0,20,13.1578947368,13.1578947368,13.1578947368,13.1578947368,78.2282973244,2.45560258524,55.862331854,19.037596647,0.272354744592,36.8120230437,57.9177696132
70,3420.0,855.0,855.0,855.0,855.0,20,13.1578947368,13.1578947368,13.1578947368,13.1578947368,78.3715324475,2.41761264061,55.6022358166,19.3515324433,0.2768459577,30.3360575888,59.4555633216
70,3420.0,342.0,1368.0,342.0,1368.0,20,13.1578947368,13.1578947368,13.1578947368,13.1578947368,51.3606730428,1.45260380127,37.796284658,11.188709353,0.160067372718,35.9090700259,32.4072622261
70,3420.0,342.0,1368.0,342.0,1368.0,20,5.26315789474,21.0526315789,5.26315789474,21.0526315789,47.8267528639,1.53079620353,33.7094151024,13.1110041181,0.187568013135,23.2851939656,34.1923110331
70,3420.0,684.0,1026.0,684.0,1026.0,20,13.1578947368,13.1578947368,13.1578947368,13.1578947368,72.865783987,2.16655143141,53.2508353823,17.5354596728,0.250864945247,30.4259498672,52.2132041655
70,3420.0,684.0,1026.0,684.0,1026.0,20,10.5263157895,15.7894736842,10.5263157895,15.7894736842,73.9014104481,2.25245608062,53.3208153773,18.2524618204,0.261122486701,31.8866406763,55.2410322556
70,3420.0,342.0,342.0,1368.0,1368.0,20,13.1578947368,13.1578947368,13.1578947368,13.1578947368,68.701521158,2.22928803303,48.6466647291,12.5949088332,0.180184675725,35.65200743,35.1469402224
70,3420.0,342.0,342.0,1368.0,1368.0,20,5.26315789474,5.26315789474,21.0526315789,21.0526315789,96.1414679683,2.54654745839,73.3620938337,17.5485387831,0.251052056984,46.5510743379,40.3396861445
70,3420.0,342.0,342.0,342.0,2394.0,20,13.1578947368,13.1578947368,13.1578947368,13.1578947368,39.2815823793,1.16134976569,28.2158011686,7.48085770012,0.107022284694,30.2852189388,19.2366068891
70,3420.0,342.0,342.0,342.0,2394.0,20,5.26315789474,5.26315789474,5.26315789474,36.8421052632,55.4363034598,1.40388398521,42.6209724526,11.1746351634,0.159866025227,37.2680627084,24.8120040335
70,3420.0,684.0,684.0,1710.0,342.0,20,13.1578947368,13.1578947368,13.1578947368,13.1578947368,56.2904456609,1.8612645783,39.7492702668,13.9415848678,0.199450427293,34.0969160915,38.195635882
70,3420.0,684.0,684.0,1710.0,342.0,20,10.5263157895,10.5263157895,26.3157894737,5.26315789474,74.3993236161,2.07704952565,55.1421263033,15.5577639622,0.222571730503,48.5460491108,43.6010561714
75,3420.0,855.0,855.0,855.0,855.0,20,14.4736842105,14.4736842105,14.4736842105,14.4736842105,74.5665964708,2.15852858541,54.4060360488,17.9404415163,0.256658676914,39.3170302999,54.8632133288
75,3420.0,855.0,855.0,855.0,855.0,20,14.4736842105,14.4736842105,14.4736842105,14.4736842105,80.3165691277,2.34966910113,58.8247886975,17.9027141447,0.256118943415,39.2117849088,58.5773380987
75,3420.0,342.0,1368.0,342.0,1368.0,20,14.4736842105,14.4736842105,14.4736842105,14.4736842105,52.626781319,1.42421310638,38.9028368012,11.7634009859,0.168288998367,36.0996819715,32.9203362947
75,3420.0,342.0,1368.0,342.0,1368.0,20,5.78947368421,23.1578947368,5.78947368421,23.1578947368,52.4848105432,1.57506860963,37.8823920368,13.5452122729,0.193779860843,25.7934410198,36.6699406015
75,3420.0,684.0,1026.0,684.0,1026.0,20,14.4736842105,14.4736842105,14.4736842105,14.4736842105,71.724216896,2.07470659532,52.8958534253,17.7086337582,0.253342399974,28.257651846,50.8787465566
75,3420.0,684.0,1026.0,684.0,1026.0,20,11.5789473684,17.3684210526,11.5789473684,17.3684210526,77.4067172473,2.25322627309,57.0377013967,19.2733224657,0.275727073901,40.713502394,57.4344177195
75,3420.0,342.0,342.0,1368.0,1368.0,20,14.4736842105,14.4736842105,14.4736842105,14.4736842105,65.1587052,2.00805165371,46.4423634033,12.3888696649,0.177237048138,31.759679484,35.6010209147
75,3420.0,342.0,342.0,1368.0,1368.0,20,5.78947368421,5.78947368421,23.1578947368,23.1578947368,95.0082502455,2.44893813594,73.2364945213,18.4191282818,0.263506842371,47.0430158726,42.7395123846
75,3420.0,342.0,342.0,342.0,2394.0,20,14.4736842105,14.4736842105,14.4736842105,14.4736842105,39.2548059407,1.13911694094,28.493597747,7.87076074106,0.112600296725,26.4255978662,20.2309794138
75,3420.0,342.0,342.0,342.0,2394.0,20,5.78947368421,5.78947368421,5.78947368421,40.5263157895,62.6624980657,1.55687849505,48.3869720933,13.0188819183,0.186250098974,41.7550075447,27.6048352946
75,3420.0,684.0,684.0,1710.0,342.0,20,14.4736842105,14.4736842105,14.4736842105,14.4736842105,68.6233100236,2.09930080783,49.6511508743,14.6149988257,0.209084389495,48.0520356932,40.3188143623
75,3420.0,684.0,684.0,1710.0,342.0,20,11.5789473684,11.5789473684,28.9473684211,5.78947368421,76.1567285754,2.05805804513,57.1100065828,15.7423239374,0.225212073497,47.4580467166,43.4501430871
80,3420.0,855.0,855.0,855.0,855.0,20,15.7894736842,15.7894736842,15.7894736842,15.7894736842,75.6752280872,2.20080221383,55.1519995322,18.9157134069,0.270611064477,41.7520780213,54.9456207644
80,3420.0,855.0,855.0,855.0,855.0,20,15.7894736842,15.7894736842,15.7894736842,15.7894736842,85.6254510178,2.14503423541,64.9886187294,18.4352215062,0.263737074481,40.2476498025,57.9068596885
80,3420.0,342.0,1368.0,342.0,1368.0,20,15.7894736842,15.7894736842,15.7894736842,15.7894736842,50.4739033102,1.35248605193,37.4955600299,11.2082577998,0.160347035763,36.3358754693,32.8519815455
80,3420.0,342.0,1368.0,342.0,1368.0,20,6.31578947368,25.2631578947,6.31578947368,25.2631578947,47.2310131694,1.34363255025,34.5320030252,12.9297791286,0.184975380953,26.6865445659,33.9208483377
80,3420.0,684.0,1026.0,684.0,1026.0,20,15.7894736842,15.7894736842,15.7894736842,15.7894736842,67.0467576191,1.79605755364,50.2095141496,16.7503970966,0.239633720981,32.7411377903,49.2740339725
80,3420.0,684.0,1026.0,684.0,1026.0,20,12.6315789474,18.9473684211,12.6315789474,18.9473684211,85.8439202262,2.31230449569,65.1141326481,19.1538843401,0.274018373964,44.7505788369,59.1113246012
80,3420.0,342.0,342.0,1368.0,1368.0,20,15.7894736842,15.7894736842,15.7894736842,15.7894736842,73.7618858679,2.01415712788,55.9328571844,12.4783632435,0.178517356846,44.7989536636,36.4056372994
80,3420.0,342.0,342.0,1368.0,1368.0,20,6.31578947368,6.31578947368,25.2631578947,25.2631578947,95.0654952778,2.23525765724,75.6830012039,16.8596773847,0.241197101354,61.9631794061,40.2713152926
80,3420.0,342.0,342.0,342.0,2394.0,20,15.7894736842,15.7894736842,15.7894736842,15.7894736842,42.852892474,1.27172871165,31.3727361981,7.99200637642,0.114334855171,34.2437803499,20.5589587835
80,3420.0,342.0,342.0,342.0,2394.0,20,6.31578947368,6.31578947368,6.31578947368,44.2105263158,57.6564636244,1.25035550046,45.8140873839,12.2044591822,0.174598843808,39.0242331887,26.6920438625
80,3420.0,684.0,684.0,1710.0,342.0,20,15.7894736842,15.7894736842,15.7894736842,15.7894736842,57.7257655276,1.71808984789,41.8067916645,14.3992939376,0.205998482656,42.9535067638,39.4874957337
80,3420.0,684.0,684.0,1710.0,342.0,20,12.6315789474,12.6315789474,31.5789473684,6.31578947368,80.1212658977,1.95931901317,61.5986126294,16.0756588513,0.229980813323,47.1639806409,45.5466029834
85,3420.0,855.0,855.0,855.0,855.0,20,17.1052631579,17.1052631579,17.1052631579,17.1052631579,78.9544562119,2.16426767845,59.5388118622,18.5116967986,0.26483114161,43.8614084725,56.4605978275
85,3420.0,855.0,855.0,855.0,855.0,20,17.1052631579,17.1052631579,17.1052631579,17.1052631579,83.6855119488,2.33556922479,62.3647027087,19.6118097214,0.280569523912,36.99764659,58.7965100773
85,3420.0,342.0,1368.0,342.0,1368.0,20,17.1052631579,17.1052631579,17.1052631579,17.1052631579,51.4650249682,1.32007772199,39.057666352,11.8196312875,0.16909343759,36.4160378997,32.8260266148
85,3420.0,342.0,1368.0,342.0,1368.0,20,6.84210526316,27.3684210526,6.84210526316,27.3684210526,54.4212443881,1.54017274895,40.486829689,13.3628716374,0.19117126806,35.8940076656,36.4624502202
85,3420.0,684.0,1026.0,684.0,1026.0,20,17.1052631579,17.1052631579,17.1052631579,17.1052631579,83.1955685157,2.13273113174,63.4569034998,18.4089774055,0.263361622396,43.3753511556,55.3701106376
85,3420.0,684.0,1026.0,684.0,1026.0,20,13.6842105263,20.5263157895,13.6842105263,20.5263157895,83.1407259029,2.2078397023,63.0516916701,18.9590039024,0.27123038487,51.9300948297,57.0829835017
85,3420.0,342.0,342.0,1368.0,1368.0,20,17.1052631579,17.1052631579,17.1052631579,17.1052631579,67.824660163,1.98805782223,50.0665831562,13.0142835058,0.186184313388,36.1143807002,35.9443823297
85,3420.0,342.0,342.0,1368.0,1368.0,20,6.84210526316,6.84210526316,27.3684210526,27.3684210526,106.716886205,2.44355081855,86.1571422586,17.9369719885,0.256609041323,63.2993935722,42.9720323631
85,3420.0,342.0,342.0,342.0,2394.0,20,17.1052631579,17.1052631579,17.1052631579,17.1052631579,47.5019306971,1.24897233702,36.2534362836,8.41809495593,0.120430543003,36.4041908645,22.1418154192
85,3420.0,342.0,342.0,342.0,2394.0,20,6.84210526316,6.84210526316,6.84210526316,47.8947368421,76.3642671915,1.65159383966,61.3058132368,15.578150247,0.222863379785,44.7730494407,30.9481228788
85,3420.0,684.0,684.0,1710.0,342.0,20,17.1052631579,17.1052631579,17.1052631579,17.1052631579,59.2991929962,1.74827732643,43.1727430179,13.9696160353,0.199851445427,41.2995047257,39.2571406962
85,3420.0,684.0,684.0,1710.0,342.0,20,13.6842105263,13.6842105263,34.2105263158,6.84210526316,77.6534889496,1.94427388522,59.8013497566,15.104060503,0.216080980014,53.8430963692,43.5550129884
90,3420.0,855.0,855.0,855.0,855.0,20,18.4210526316,18.4210526316,18.4210526316,18.4210526316,85.7701617752,2.28719515069,64.9169114508,19.1066663461,0.273342866182,44.2826083371,57.9916798091
90,3420.0,855.0,855.0,855.0,855.0,20,18.4210526316,18.4210526316,18.4210526316,18.4210526316,83.2330768484,2.20734149366,62.8228711952,19.1751103962,0.274322037141,43.2344405677,58.4314267459
90,3420.0,342.0,1368.0,342.0,1368.0,20,18.4210526316,18.4210526316,18.4210526316,18.4210526316,53.5101745022,1.27725928793,41.8899317729,11.9102313473,0.170389575784,35.7316464501,33.486409778
90,3420.0,342.0,1368.0,342.0,1368.0,20,7.36842105263,29.4736842105,7.36842105263,29.4736842105,58.8467293236,1.49592565046,45.0478286098,15.1643682437,0.216943751698,36.0203124896,40.0323874068
90,3420.0,684.0,1026.0,684.0,1026.0,20,18.4210526316,18.4210526316,18.4210526316,18.4210526316,70.0330196045,1.80325418295,52.8036522743,15.996496396,0.228848303233,38.4228644093,50.3060230395
90,3420.0,684.0,1026.0,684.0,1026.0,20,14.7368421053,22.1052631579,14.7368421053,22.1052631579,88.2917025979,2.25588877409,66.8077157846,18.7313042061,0.267972878486,47.6775245627,59.110398149
