cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
65,2160.0,216.0,216.0,864.0,864.0,16,20.4166666667,20.4166666667,20.4166666667,20.4166666667,64.432432078,1.65127575531,48.6832240886,10.9674264047,0.156901665303,39.271419362,31.76556954
65,2160.0,216.0,216.0,864.0,864.0,16,8.16666666667,8.16666666667,32.6666666667,32.6666666667,88.2365365855,1.91323736905,71.7258890975,14.7243110135,0.210648226231,62.8157399118,36.1274521798
65,2160.0,216.0,216.0,216.0,1512.0,16,20.4166666667,20.4166666667,20.4166666667,20.4166666667,43.5286193648,1.12546819966,33.3400171751,6.94031558601,0.099289207239,39.3771931558,18.2766409175
65,2160.0,216.0,216.0,216.0,1512.0,16,8.16666666667,8.16666666667,8.16666666667,57.1666666667,48.8075144528,0.98326111638,39.9075165425,8.72623711762,0.124838871497,45.2974918181,20.1913327176
65,2160.0,432.0,432.0,1080.0,216.0,16,20.4166666667,20.4166666667,20.4166666667,20.4166666667,49.7984027525,1.37238280171,37.2737476677,9.67972641589,0.13847963399,35.3289694485,25.2208871025
65,2160.0,432.0,432.0,1080.0,216.0,16,16.3333333333,16.3333333333,40.8333333333,8.16666666667,65.5774409507,1.60434102326,51.0943002829,12.0245504614,0.172025042366,45.8753880369,29.3768026275
70,2160.0,540.0,540.0,540.0,540.0,16,22.5,22.5,22.5,22.5,40.0701388666,1.06011229863,30.1727400382,9.8843843762,0.141407501805,30.108516745,24.1097114792
70,2160.0,540.0,540.0,540.0,540.0,16,22.5,22.5,22.5,22.5,42.0003189798,1.06496919645,32.1053585773,9.93057148636,0.142068261607,27.873923022,25.3428006343
70,2160.0,216.0,864.0,216.0,864.0,16,22.5,22.5,22.5,22.5,49.2947942962,1.20712674655,38.1770621587,10.2348978138,0.146422000197,39.0023132402,27.1772175487
70,2160.0,216.0,864.0,216.0,864.0,16,9.0,36.0,9.0,36.0,37.939181876,0.982965663665,28.5395249613,8.42397393467,0.120514648565,28.8582090338,20.8302685587
70,2160.0,432.0,648.0,432.0,648.0,16,22.5,22.5,22.5,22.5,33.6371386548,0.876258967068,25.1050903055,8.81142568326,0.126057592035,25.3834961392,20.894367822
70,2160.0,432.0,648.0,432.0,648.0,16,18.0,27.0,18.0,27.0,38.0456391483,0.966090282916,29.4313052012,9.34265532038,0.133657443782,31.9108611739,22.2563400603
70,2160.0,216.0,216.0,864.0,864.0,16,22.5,22.5,22.5,22.5,74.3046433306,1.80592986488,57.4516918791,11.0414223064,0.157960261894,51.1625870797,33.4907271371
70,2160.0,216.0,216.0,864.0,864.0,16,9.0,9.0,36.0,36.0,98.8904910924,1.86042137453,82.0894895633,16.2211645761,0.232062440288,61.8074753418,37.308530382
70,2160.0,216.0,216.0,216.0,1512.0,16,22.5,22.5,22.5,22.5,48.343617891,1.19476672318,37.8199696935,7.50235926778,0.107329889382,37.9150633087,19.7020043086
70,2160.0,216.0,216.0,216.0,1512.0,16,9.0,9.0,9.0,63.0,54.4571011781,1.04458805084,44.8118814933,10.9565738328,0.156746406763,41.7278455594,22.0022304902
70,2160.0,432.0,432.0,1080.0,216.0,16,22.5,22.5,22.5,22.5,48.8416122283,1.3248968378,36.5059476621,9.66646186514,0.138289869315,38.5115997865,25.255125091
70,2160.0,432.0,432.0,1080.0,216.0,16,18.0,18.0,45.0,9.0,64.0856790649,1.48353107836,50.6560204034,11.9942756147,0.171591925818,50.6084725141,30.9565387559
75,2160.0,540.0,540.0,540.0,540.0,16,24.5833333333,24.5833333333,24.5833333333,24.5833333333,45.8865036372,1.14350776616,35.2494594819,10.8161013126,0.154736785588,31.701593342,26.7663884726
75,2160.0,540.0,540.0,540.0,540.0,16,24.5833333333,24.5833333333,24.5833333333,24.5833333333,52.9629965332,1.30980136883,40.5575567622,11.890433265,0.170106341417,37.2189655232,30.0582915743
75,2160.0,216.0,864.0,216.0,864.0,16,24.5833333333,24.5833333333,24.5833333333,24.5833333333,52.8193107832,1.20108157721,41.8625458269,12.331667214,0.176418701202,43.4472795462,28.8057753029
75,2160.0,216.0,864.0,216.0,864.0,16,9.83333333333,39.3333333333,9.83333333333,39.3333333333,37.8421374389,0.925697143395,28.8746711951,9.25338344673,0.13238030682,29.5556213279,21.8315814457
75,2160.0,432.0,648.0,432.0,648.0,16,24.5833333333,24.5833333333,24.5833333333,24.5833333333,41.5603355953,1.00931070399,32.4428511997,10.4000738296,0.148785033328,27.9301574513,24.3821611123
75,2160.0,432.0,648.0,432.0,648.0,16,19.6666666667,29.5,19.6666666667,29.5,38.859532337,0.943431820885,29.8842965289,9.99719591433,0.143021400777,28.1181615296,23.7763613298
75,2160.0,216.0,216.0,864.0,864.0,16,24.5833333333,24.5833333333,24.5833333333,24.5833333333,71.5700588978,1.72495929996,55.4550978434,12.2817573889,0.175704683676,42.783523778,33.9969223379
75,2160.0,216.0,216.0,864.0,864.0,16,9.83333333333,9.83333333333,39.3333333333,39.3333333333,116.01959238,2.13001260022,98.2011876634,20.0950491576,0.287482820566,61.885020285,38.4410903609
75,2160.0,216.0,216.0,216.0,1512.0,16,24.5833333333,24.5833333333,24.5833333333,24.5833333333,53.6723886486,1.11847677639,43.0411751661,8.08638815272,0.115685095175,53.2750612095,19.3391981785
75,2160.0,216.0,216.0,216.0,1512.0,16,9.83333333333,9.83333333333,9.83333333333,68.8333333333,66.9545358326,1.21319662139,56.3250869724,12.1167155099,0.173343569527,61.3186495054,22.839334995
75,2160.0,432.0,432.0,1080.0,216.0,16,24.5833333333,24.5833333333,24.5833333333,24.5833333333,58.8500054758,1.54582498881,44.0320957806,10.4652504807,0.149717460382,50.0460370497,27.600867103
75,2160.0,432.0,432.0,1080.0,216.0,16,19.6666666667,19.6666666667,49.1666666667,9.83333333333,69.7746393581,1.52933833693,56.1004595566,12.1849081041,0.174319143121,66.6357144183,31.4956464942
80,2160.0,540.0,540.0,540.0,540.0,16,26.6666666667,26.6666666667,26.6666666667,26.6666666667,41.2651027205,0.94815986189,32.2703473775,9.97858907701,0.142755208541,34.4837146335,26.3876044303
80,2160.0,540.0,540.0,540.0,540.0,16,26.6666666667,26.6666666667,26.6666666667,26.6666666667,41.8497859569,1.00128259921,32.529432303,10.6412299743,0.152235049704,32.7250396551,25.6259297134
80,2160.0,216.0,864.0,216.0,864.0,16,26.6666666667,26.6666666667,26.6666666667,26.6666666667,57.5892186561,1.18122352955,47.0951392534,10.4219939371,0.14909862571,58.0069642554,29.6637411649
80,2160.0,216.0,864.0,216.0,864.0,16,10.6666666667,42.6666666667,10.6666666667,42.6666666667,40.3856902977,0.940785924557,31.224313253,9.229322913,0.132036093176,30.7584387291,22.7192147166
80,2160.0,432.0,648.0,432.0,648.0,16,26.6666666667,26.6666666667,26.6666666667,26.6666666667,40.3866763917,0.970681530595,31.2608937908,10.2705810534,0.146932490034,26.1063272913,24.0571499534
80,2160.0,432.0,648.0,432.0,648.0,16,21.3333333333,32.0,21.3333333333,32.0,46.63360552,1.09607228659,36.9512615732,11.3606576265,0.162527290794,33.3742506596,27.19371285
80,2160.0,216.0,216.0,864.0,864.0,16,26.6666666667,26.6666666667,26.6666666667,26.6666666667,76.9214470741,1.63587613184,62.1411546121,11.3925943843,0.162984182894,56.9388700415,34.4640026312
80,2160.0,216.0,216.0,864.0,864.0,16,10.6666666667,10.6666666667,42.6666666667,42.6666666667,107.419019738,1.95859344212,90.1750301708,17.4687996451,0.249911296782,70.4742661448,38.3659640079
80,2160.0,216.0,216.0,216.0,1512.0,16,26.6666666667,26.6666666667,26.6666666667,26.6666666667,47.9445338166,0.957181404164,39.0035377287,7.3380845045,0.104979749707,41.0328020449,20.4297530153
80,2160.0,216.0,216.0,216.0,1512.0,16,10.6666666667,10.6666666667,10.6666666667,74.6666666667,76.7896753563,1.22345392703,65.6862833971,13.7537786678,0.196763643316,55.4767942735,23.7401265832
80,2160.0,432.0,432.0,1080.0,216.0,16,26.6666666667,26.6666666667,26.6666666667,26.6666666667,54.1886338219,1.27644606035,42.0460428562,10.6047418885,0.151713045615,40.0634169348,28.4916320296
80,2160.0,432.0,432.0,1080.0,216.0,16,21.3333333333,21.3333333333,53.3333333333,10.6666666667,69.9647665522,1.46299740099,56.7117885579,13.5707532707,0.194145254231,54.3717358986,33.8419633742
85,2160.0,540.0,540.0,540.0,540.0,16,28.75,28.75,28.75,28.75,52.9360669512,1.25699296566,41.5453467373,12.5279745356,0.179227103513,34.9687689655,32.344722615
85,2160.0,540.0,540.0,540.0,540.0,16,28.75,28.75,28.75,28.75,41.2841359668,0.951946502529,32.1140240577,10.690416217,0.152938715551,32.5993171609,26.8114698343
85,2160.0,216.0,864.0,216.0,864.0,16,28.75,28.75,28.75,28.75,57.330894758,1.11476373833,46.8893431869,11.9134996168,0.170436332143,46.9731178659,30.7051051253
85,2160.0,216.0,864.0,216.0,864.0,16,11.5,46.0,11.5,46.0,51.1871540971,1.08955204899,41.2389145665,10.8886321368,0.155774422558,41.7939993939,27.4685937562
85,2160.0,432.0,648.0,432.0,648.0,16,28.75,28.75,28.75,28.75,48.0726725932,1.07614043609,38.3543740089,11.3689191574,0.162645481508,36.4413878772,29.0933801203
85,2160.0,432.0,648.0,432.0,648.0,16,23.0,34.5,23.0,34.5,47.3814764446,1.01684693783,37.8866583697,11.0572286785,0.158186390251,36.0638387791,28.8594249221
85,2160.0,216.0,216.0,864.0,864.0,16,28.75,28.75,28.75,28.75,81.115980822,1.62628200605,65.4582911548,12.3462686756,0.176627591926,45.4783678481,35.0914098773
85,2160.0,216.0,216.0,864.0,864.0,16,11.5,11.5,46.0,46.0,98.0746713893,1.67153555523,83.7175485876,16.3723406979,0.234225188811,59.3679303061,38.1601177519
85,2160.0,216.0,216.0,216.0,1512.0,16,28.75,28.75,28.75,28.75,48.9943226887,1.05856717833,39.2229107133,8.19919738783,0.117298961199,37.6045417964,20.1891048647
85,2160.0,216.0,216.0,216.0,1512.0,16,11.5,11.5,11.5,80.5,64.0031467589,1.05378694581,54.3185424893,11.7860344142,0.168612795625,50.8245783186,23.5693295207
85,2160.0,432.0,432.0,1080.0,216.0,16,28.75,28.75,28.75,28.75,53.9762253881,1.32083895028,42.1762441696,10.5576688107,0.151039611025,38.8180039336,28.2684554775
85,2160.0,432.0,432.0,1080.0,216.0,16,23.0,23.0,57.5,11.5,76.0817942755,1.43497262647,63.0408317955,13.5096400862,0.193270959745,60.046854293,35.5319873523
90,2160.0,540.0,540.0,540.0,540.0,16,30.8333333333,30.8333333333,30.8333333333,30.8333333333,59.817408499,1.31238706841,47.9037875752,13.7052445497,0.196069306862,40.3891071744,36.6060050153
90,2160.0,540.0,540.0,540.0,540.0,16,30.8333333333,30.8333333333,30.8333333333,30.8333333333,51.4787859702,1.11506414588,41.0185890467,11.3592305494,0.162506874813,43.3115572699,31.2876743261
90,2160.0,216.0,864.0,216.0,864.0,16,30.8333333333,30.8333333333,30.8333333333,30.8333333333,54.3099020864,1.05537186363,44.65847949,11.0762510198,0.15845852675,44.9187443704,31.4709098197
90,2160.0,216.0,864.0,216.0,864.0,16,12.3333333333,49.3333333333,12.3333333333,49.3333333333,58.4571284674,1.12634471759,47.9208086021,12.2108747761,0.174690626268,49.0314721648,30.9450390389
90,2160.0,432.0,648.0,432.0,648.0,16,30.8333333333,30.8333333333,30.8333333333,30.8333333333,50.0427042969,1.08284657551,40.1757274281,11.5316095292,0.164972954639,38.4203792054,30.2407739896
90,2160.0,432.0,648.0,432.0,648.0,16,24.6666666667,37.0,24.6666666667,37.0,54.0064255198,1.17549808277,43.315665325,12.9068913327,0.184647944674,41.8231518344,34.9967618588
90,2160.0,216.0,216.0,864.0,864.0,16,30.8333333333,30.8333333333,30.8333333333,30.8333333333,72.9756013108,1.51605872218,58.6745700203,11.0313826537,0.157816633099,42.6905416187,35.2297438409
90,2160.0,216.0,216.0,864.0,864.0,16,12.3333333333,12.3333333333,49.3333333333,49.3333333333,109.851486138,1.85971812353,93.7021241478,19.8266275119,0.283642739798,65.3614269764,39.9485097254
90,2160.0,216.0,216.0,216.0,1512.0,16,30.8333333333,30.8333333333,30.8333333333,30.8333333333,55.5283070389,1.02727734071,46.2844934098,8.04804469458,0.115136547848,49.4933309812,21.2452330327
90,2160.0,216.0,216.0,216.0,1512.0,16,12.3333333333,12.3333333333,12.3333333333,86.3333333333,72.235893653,1.04517596395,62.5595517199,13.8857069421,0.198651029215,58.1784450231,25.6037910786
90,2160.0,432.0,432.0,1080.0,216.0,16,30.8333333333,30.8333333333,30.8333333333,30.8333333333,57.8956982071,1.19898826524,46.5182052123,10.1309622633,0.14493508245,49.6545770649,29.3505929655
90,2160.0,432.0,432.0,1080.0,216.0,16,24.6666666667,24.6666666667,61.6666666667,12.3333333333,77.5371776967,1.52187536615,64.1629097652,14.3237576151,0.204917848571,66.0375593553,35.7916926022
95,2160.0,540.0,540.0,540.0,540.0,16,32.9166666667,32.9166666667,32.9166666667,32.9166666667,57.2292808226,1.17357654441,46.3139732903,12.8728963151,0.184161606798,42.0608429877,33.9580239334
95,2160.0,540.0,540.0,540.0,540.0,16,32.9166666667,32.9166666667,32.9166666667,32.9166666667,48.3192553689,1.00390114823,38.6508879044,12.3059751279,0.176051146321,35.5047173095,30.3602137161
95,2160.0,216.0,864.0,216.0,864.0,16,32.9166666667,32.9166666667,32.9166666667,32.9166666667,54.5803771824,0.983176295382,45.3300481555,11.9132921214,0.170433363683,48.387354993,30.7266001092
95,2160.0,216.0,864.0,216.0,864.0,16,13.1666666667,52.6666666667,13.1666666667,52.6666666667,55.4450743085,1.06937331163,45.3948682572,11.4379133796,0.163632523314,43.9235214868,30.4730131896
95,2160.0,432.0,648.0,432.0,648.0,16,32.9166666667,32.9166666667,32.9166666667,32.9166666667,50.7838637724,1.08184549624,40.9581523435,11.32112272,0.161961698426,37.0782707066,31.7276113178
95,2160.0,432.0,648.0,432.0,648.0,16,26.3333333333,39.5,26.3333333333,39.5,54.3195117097,1.01946898323,44.5606537151,12.2165475736,0.174771782169,45.2924215675,33.1540168801
95,2160.0,216.0,216.0,864.0,864.0,16,32.9166666667,32.9166666667,32.9166666667,32.9166666667,78.8285392848,1.54431247115,63.8824929152,12.5509285967,0.179555487793,51.8251044782,34.7208873128
95,2160.0,216.0,216.0,864.0,864.0,16,13.1666666667,13.1666666667,52.6666666667,52.6666666667,116.42052991,1.90875891929,99.8242911812,20.2597236228,0.289838678438,75.9015868063,39.6705865824
95,2160.0,216.0,216.0,216.0,1512.0,16,32.9166666667,32.9166666667,32.9166666667,32.9166666667,51.0890970216,1.00070362127,41.9460215875,7.93333285618,0.113495462892,44.4917678502,20.9406182409
95,2160.0,216.0,216.0,216.0,1512.0,16,13.1666666667,13.1666666667,13.1666666667,92.1666666667,82.2568225393,1.15053360187,71.9577576527,13.7428786027,0.196607705333,63.2956384679,27.3478326032
95,2160.0,432.0,432.0,1080.0,216.0,16,32.9166666667,32.9166666667,32.9166666667,32.9166666667,63.7276469913,1.2699385482,51.6119252642,11.5632362341,0.165425411074,51.7796051481,31.113816253
95,2160.0,432.0,432.0,1080.0,216.0,16,26.3333333333,26.3333333333,65.8333333333,13.1666666667,82.2278766873,1.48201930377,68.7966229615,14.5246667241,0.207792084751,70.4580801882,37.7695790028
100,2160.0,540.0,540.0,540.0,540.0,16,35.0,35.0,35.0,35.0,54.2869722376,1.05986101827,44.3307515641,12.9010325464,0.184564127989,38.3408505304,32.7312976205
100,2160.0,540.0,540.0,540.0,540.0,16,35.0,35.0,35.0,35.0,50.3843983175,1.03398962415,40.3725127097,11.6373256962,0.166485346154,38.6060745484,32.8290372061
100,2160.0,216.0,864.0,216.0,864.0,16,35.0,35.0,35.0,35.0,54.1258049552,0.960671466224,44.7012157635,11.895126058,0.170173477225,49.0807323997,32.4849392409
100,2160.0,216.0,864.0,216.0,864.0,16,14.0,56.0,14.0,56.0,53.6809867085,0.990725040783,44.518201555,11.3387186166,0.162213427991,43.7342419125,28.9547991011
100,2160.0,432.0,648.0,432.0,648.0,16,35.0,35.0,35.0,35.0,58.7314103766,1.09543546221,48.5103918757,13.0230770561,0.186310115252,45.9988850435,36.1652475394
100,2160.0,432.0,648.0,432.0,648.0,16,28.0,42.0,28.0,42.0,55.7450855408,1.08738482125,45.9128032175,12.1652420101,0.174037796997,46.5766299599,35.8581577311
100,2160.0,216.0,216.0,864.0,864.0,16,35.0,35.0,35.0,35.0,77.3186556883,1.47878971184,63.1444676184,12.444227981,0.178029012604,49.3058131302,36.6029435435
100,2160.0,216.0,216.0,864.0,864.0,16,14.0,14.0,56.0,56.0,118.099324557,1.75634944649,102.496877942,18.8150063276,0.269170333729,71.2674796201,39.3990848209
100,2160.0,216.0,216.0,216.0,1512.0,16,35.0,35.0,35.0,35.0,54.9336203335,1.11218535277,44.5892303979,8.57243282075,0.122638523902,53.092846422,22.0292402726
100,2160.0,216.0,216.0,216.0,1512.0,16,14.0,14.0,14.0,98.0,87.1812481698,1.12952595423,76.372133662,13.5489932012,0.193833951377,78.8220790624,24.57681281
100,2160.0,432.0,432.0,1080.0,216.0,16,35.0,35.0,35.0,35.0,66.75025305,1.24465541403,54.7862915773,11.9270019428,0.170629498466,55.7287959058,33.6280875304
100,2160.0,432.0,432.0,1080.0,216.0,16,28.0,28.0,70.0,14.0,79.7441020232,1.32452191638,67.595140002,13.5344716885,0.193626204414,77.1229553,36.7740373037
105,2160.0,540.0,540.0,540.0,540.0,16,37.0833333333,37.0833333333,37.0833333333,37.0833333333,67.3103284165,1.32685669594,54.6803156001,13.876934244,0.198525525665,50.51212125,39.8789149599
105,2160.0,540.0,540.0,540.0,540.0,16,37.0833333333,37.0833333333,37.0833333333,37.0833333333,59.2134426926,1.10460935264,48.8564470464,12.68104135,0.181416900572,49.9747636403,38.140546706
105,2160.0,216.0,864.0,216.0,864.0,16,37.0833333333,37.0833333333,37.0833333333,37.0833333333,58.6147388377,1.03039404066,49.1296142733,11.2603414208,0.161092151943,51.4981667547,31.9177922345
105,2160.0,216.0,864.0,216.0,864.0,16,14.8333333333,59.3333333333,14.8333333333,59.3333333333,51.7705807686,0.863581788582,43.6600037392,10.7064436415,0.153168006317,53.8245594133,29.8508579114
105,2160.0,432.0,648.0,432.0,648.0,16,37.0833333333,37.0833333333,37.0833333333,37.0833333333,62.0440146556,1.12615033265,51.5441747828,13.1432133442,0.188028803208,48.0854135133,37.3789008958
105,2160.0,432.0,648.0,432.0,648.0,16,29.6666666667,44.5,29.6666666667,44.5,54.034018771,0.999459429459,44.5593487355,12.4586786474,0.178235746028,48.0220708765,35.1508351151
105,2160.0,216.0,216.0,864.0,864.0,16,37.0833333333,37.0833333333,37.0833333333,37.0833333333,72.7267404618,1.32471550967,59.8675986808,11.0013875176,0.157387518135,54.5682118194,37.0514145644
105,2160.0,216.0,216.0,864.0,864.0,16,14.8333333333,14.8333333333,59.3333333333,59.3333333333,119.541629227,1.61916986575,105.577593078,21.6162205797,0.309244929609,77.1116695702,41.2561120122
105,2160.0,216.0,216.0,216.0,1512.0,16,37.0833333333,37.0833333333,37.0833333333,37.0833333333,52.764233703,0.995690547331,43.4419767329,8.71636830489,0.124697686765,45.647347204,23.3770271601
105,2160.0,216.0,216.0,216.0,1512.0,16,14.8333333333,14.8333333333,14.8333333333,103.833333333,82.0523111889,1.18013520349,71.4184777116,15.3841046478,0.220087334017,56.4561085943,26.5687813365
105,2160.0,432.0,432.0,1080.0,216.0,16,37.0833333333,37.0833333333,37.0833333333,37.0833333333,70.8985021641,1.22122544822,59.2434815055,12.5517052747,0.179566599066,63.5326600586,35.0551887403
105,2160.0,432.0,432.0,1080.0,216.0,16,29.6666666667,29.6666666667,74.1666666667,14.8333333333,79.5259089069,1.29699338155,67.6777087429,14.2695137287,0.204141827306,74.2343310466,37.3834701755
110,2160.0,540.0,540.0,540.0,540.0,16,39.1666666667,39.1666666667,39.1666666667,39.1666666667,58.982633435,1.05345625171,48.9899529143,13.0444684459,0.186616143717,44.9576926654,37.6253450589
110,2160.0,540.0,540.0,540.0,540.0,16,39.1666666667,39.1666666667,39.1666666667,39.1666666667,67.9773885746,1.2172067746,56.2919525227,14.1076557433,0.201826262422,50.8597931471,41.2423039916
110,2160.0,216.0,864.0,216.0,864.0,16,39.1666666667,39.1666666667,39.1666666667,39.1666666667,59.4416020682,0.889415306243,50.8504294481,11.27124899,0.161248197282,56.8393081212,31.8573719607
110,2160.0,216.0,864.0,216.0,864.0,16,15.6666666667,62.6666666667,15.6666666667,62.6666666667,64.2349841156,1.14368768537,53.3842415833,12.0254736562,0.172038249731,61.8331208588,32.667316912
110,2160.0,432.0,648.0,432.0,648.0,16,39.1666666667,39.1666666667,39.1666666667,39.1666666667,59.2440834744,1.04458152519,49.3520881519,12.2821986703,0.175710996715,44.5970503671,36.6742667556
110,2160.0,432.0,648.0,432.0,648.0,16,31.3333333333,47.0,31.3333333333,47.0,62.0214535257,1.01088289113,52.4236860304,13.6085925901,0.194686589272,51.4318880656,38.9875524798
110,2160.0,216.0,216.0,864.0,864.0,16,39.1666666667,39.1666666667,39.1666666667,39.1666666667,79.7372034641,1.32777790343,66.7675394394,11.3829271541,0.162845882033,62.5786868674,35.6868649644
