cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,3240.0,648.0,648.0,1620.0,324.0,12,11.9444444444,11.9444444444,11.9444444444,11.9444444444,46.1639656836,1.76476286891,30.0315985595,11.3871014176,0.162905599679,31.054304753,29.2054575903
55,3240.0,648.0,648.0,1620.0,324.0,12,9.55555555556,9.55555555556,23.8888888889,4.77777777778,59.5795592963,2.04329247822,40.8479089812,13.7005982905,0.196002836775,38.0103866441,36.2668311237
60,3240.0,810.0,810.0,810.0,810.0,12,13.3333333333,13.3333333333,13.3333333333,13.3333333333,60.6645530122,2.12969492117,40.9106024604,17.5720062871,0.251387786654,28.2581848633,47.5786659304
60,3240.0,810.0,810.0,810.0,810.0,12,13.3333333333,13.3333333333,13.3333333333,13.3333333333,62.8838242592,2.1884899421,42.7094139298,18.1031086188,0.258985817151,28.3358151129,48.7758939615
60,3240.0,324.0,1296.0,324.0,1296.0,12,13.3333333333,13.3333333333,13.3333333333,13.3333333333,44.0498777184,1.39506674766,31.3083273415,10.9591630569,0.156783448596,29.1262531056,30.2038168252
60,3240.0,324.0,1296.0,324.0,1296.0,12,5.33333333333,21.3333333333,5.33333333333,21.3333333333,41.9386916736,1.42907285349,28.3713350537,12.4208297663,0.177694274196,21.3875471405,31.858577207
60,3240.0,648.0,972.0,648.0,972.0,12,13.3333333333,13.3333333333,13.3333333333,13.3333333333,51.2349792803,1.77223177492,34.9800769706,14.6573738795,0.209690613441,23.6556433081,40.4519797004
60,3240.0,648.0,972.0,648.0,972.0,12,10.6666666667,16.0,10.6666666667,16.0,48.5833644191,1.71302621467,32.7147490324,14.1657063387,0.202656743043,25.1888437304,37.1859911832
60,3240.0,324.0,324.0,1296.0,1296.0,12,13.3333333333,13.3333333333,13.3333333333,13.3333333333,60.5550895473,2.09112212473,41.5783084958,11.6423691872,0.166557499102,32.1651927563,33.300221206
60,3240.0,324.0,324.0,1296.0,1296.0,12,5.33333333333,5.33333333333,21.3333333333,21.3333333333,89.2749338513,2.60997829244,67.451435463,16.4533530418,0.235384163688,51.9231324815,39.5116568112
60,3240.0,324.0,324.0,324.0,2268.0,12,13.3333333333,13.3333333333,13.3333333333,13.3333333333,38.4255772146,1.27994651931,27.2113170001,7.62497647995,0.109084069813,28.0060586093,18.5752942228
60,3240.0,324.0,324.0,324.0,2268.0,12,5.33333333333,5.33333333333,5.33333333333,37.3333333333,49.552096619,1.27420891345,38.018557397,10.8448250862,0.15514771225,39.7474160108,24.1115884105
60,3240.0,648.0,648.0,1620.0,324.0,12,13.3333333333,13.3333333333,13.3333333333,13.3333333333,45.1745855422,1.65947423599,29.5190457444,11.791380474,0.168689277167,31.2322126103,30.4157329666
60,3240.0,648.0,648.0,1620.0,324.0,12,10.6666666667,10.6666666667,26.6666666667,5.33333333333,60.7299430386,1.94263779944,42.5706080795,13.9855963214,0.200080061822,39.5054586172,35.6452849088
65,3240.0,810.0,810.0,810.0,810.0,12,14.7222222222,14.7222222222,14.7222222222,14.7222222222,58.6465977019,1.95622634998,40.5777574231,16.3488086113,0.233888535212,32.9763925934,43.2719411891
65,3240.0,810.0,810.0,810.0,810.0,12,14.7222222222,14.7222222222,14.7222222222,14.7222222222,59.0086346981,1.96754511294,41.1402141611,16.4881398015,0.235881828348,29.699819425,45.3851329177
65,3240.0,324.0,1296.0,324.0,1296.0,12,14.7222222222,14.7222222222,14.7222222222,14.7222222222,47.4731233754,1.44624700307,34.1842032294,11.2200939638,0.160516365719,29.5799649749,31.119950139
65,3240.0,324.0,1296.0,324.0,1296.0,12,5.88888888889,23.5555555556,5.88888888889,23.5555555556,38.5254040654,1.26193017653,26.1413268456,11.516522757,0.164757120987,21.5531727972,28.0157380585
65,3240.0,648.0,972.0,648.0,972.0,12,14.7222222222,14.7222222222,14.7222222222,14.7222222222,53.5497492754,1.66418817625,38.4106784792,14.8063551668,0.211821962328,24.8577050735,41.1215106686
65,3240.0,648.0,972.0,648.0,972.0,12,11.7777777778,17.6666666667,11.7777777778,17.6666666667,53.3532182388,1.68145704089,37.4289992734,15.3086185723,0.219007418774,26.8801005771,42.4105165353
65,3240.0,324.0,324.0,1296.0,1296.0,12,14.7222222222,14.7222222222,14.7222222222,14.7222222222,61.2108291873,1.97158804527,43.5047237103,11.59014184,0.165810326752,37.4453730513,34.7712615694
65,3240.0,324.0,324.0,1296.0,1296.0,12,5.88888888889,5.88888888889,23.5555555556,23.5555555556,80.1042084724,2.23320993055,60.1913407697,16.5161152256,0.236282049007,44.4068320089,38.1296177834
65,3240.0,324.0,324.0,324.0,2268.0,12,14.7222222222,14.7222222222,14.7222222222,14.7222222222,41.0979422008,1.31296787363,28.9964405596,7.90634853184,0.113109421056,33.7628443872,19.0844964657
65,3240.0,324.0,324.0,324.0,2268.0,12,5.88888888889,5.88888888889,5.88888888889,41.2222222222,48.5674688244,1.29292540793,36.758105386,10.9886243211,0.15720492591,35.7586665711,23.4849607599
65,3240.0,648.0,648.0,1620.0,324.0,12,14.7222222222,14.7222222222,14.7222222222,14.7222222222,48.8063976284,1.63267391936,34.1320942046,11.9944145334,0.17159391321,33.4585828687,31.9547252814
65,3240.0,648.0,648.0,1620.0,324.0,12,11.7777777778,11.7777777778,29.4444444444,5.88888888889,63.6649125016,1.91880195041,46.3173499019,15.7975106593,0.226001583108,40.5613791522,39.4121963298
70,3240.0,810.0,810.0,810.0,810.0,12,16.1111111111,16.1111111111,16.1111111111,16.1111111111,68.8660755972,2.17365746109,49.2984094458,17.6740138903,0.252847122894,38.0488527629,51.6171253988
70,3240.0,810.0,810.0,810.0,810.0,12,16.1111111111,16.1111111111,16.1111111111,16.1111111111,64.3049123091,2.0117425496,45.6032240324,17.1172251158,0.244881618251,34.0774025959,50.2089555989
70,3240.0,324.0,1296.0,324.0,1296.0,12,16.1111111111,16.1111111111,16.1111111111,16.1111111111,46.3312956779,1.30336087503,34.3233425915,11.8014990681,0.168834035309,30.8161827295,30.9091060661
70,3240.0,324.0,1296.0,324.0,1296.0,12,6.44444444444,25.7777777778,6.44444444444,25.7777777778,47.1421357146,1.43594833238,33.2949416377,12.979846718,0.185691655479,25.2484873971,33.1574701296
70,3240.0,648.0,972.0,648.0,972.0,12,16.1111111111,16.1111111111,16.1111111111,16.1111111111,53.1086328324,1.63494805808,38.1810333226,15.0255451578,0.214957727579,28.7941773638,39.7312654417
70,3240.0,648.0,972.0,648.0,972.0,12,12.8888888889,19.3333333333,12.8888888889,19.3333333333,56.8253379843,1.75416783606,40.6051992964,15.6324161206,0.223639715602,33.0474900976,42.7771325999
70,3240.0,324.0,324.0,1296.0,1296.0,12,16.1111111111,16.1111111111,16.1111111111,16.1111111111,65.0042334991,1.96428194028,46.6879769306,12.1460129487,0.173762703129,31.2315950646,34.7255700369
70,3240.0,324.0,324.0,1296.0,1296.0,12,6.44444444444,6.44444444444,25.7777777778,25.7777777778,90.420100874,2.38287150479,69.9073472743,18.9366421537,0.270910474302,43.3288527002,40.10724534
70,3240.0,324.0,324.0,324.0,2268.0,12,16.1111111111,16.1111111111,16.1111111111,16.1111111111,39.3920829373,1.12223464831,29.2409957354,7.86287091469,0.112487423672,31.4861561833,19.1618350462
70,3240.0,324.0,324.0,324.0,2268.0,12,6.44444444444,6.44444444444,6.44444444444,45.1111111111,56.9716292845,1.33919165851,44.9282977797,12.8255171948,0.183483793917,38.2273636868,25.3461167806
70,3240.0,648.0,648.0,1620.0,324.0,12,16.1111111111,16.1111111111,16.1111111111,16.1111111111,53.1333173246,1.69536788969,37.317565412,12.5749355902,0.179898935482,38.6593956257,33.8862077515
70,3240.0,648.0,648.0,1620.0,324.0,12,12.8888888889,12.8888888889,32.2222222222,6.44444444444,65.853528839,1.83467584131,48.8720932809,15.2357825999,0.217965416307,43.5162362674,40.6738397953
75,3240.0,810.0,810.0,810.0,810.0,12,17.5,17.5,17.5,17.5,65.1736967578,2.06762066619,46.288354205,16.9696477652,0.242770354294,34.8283384546,50.1479071756
75,3240.0,810.0,810.0,810.0,810.0,12,17.5,17.5,17.5,17.5,71.2200015555,2.12257745802,52.3614622466,17.3006491154,0.247505709805,37.9702579768,53.0002705321
75,3240.0,324.0,1296.0,324.0,1296.0,12,17.5,17.5,17.5,17.5,50.2218803285,1.34301184499,38.0455483815,11.9764917237,0.171337506777,34.0792221491,31.8938808449
75,3240.0,324.0,1296.0,324.0,1296.0,12,7.0,28.0,7.0,28.0,43.6270923111,1.27657001169,31.1425936494,12.444471232,0.17803249259,26.5958861324,32.0660701384
75,3240.0,648.0,972.0,648.0,972.0,12,17.5,17.5,17.5,17.5,65.4623182967,1.91181230998,48.0531293628,16.5986878837,0.237463345976,38.1628121947,46.6870814209
75,3240.0,648.0,972.0,648.0,972.0,12,14.0,21.0,14.0,21.0,62.6597196851,1.92516589789,45.3274737501,17.0034680731,0.243254192748,38.7696569247,47.7407902133
75,3240.0,324.0,324.0,1296.0,1296.0,12,17.5,17.5,17.5,17.5,68.891574331,1.95570714493,50.998454797,12.9352849838,0.185054148553,36.7999933967,35.7955829201
75,3240.0,324.0,324.0,1296.0,1296.0,12,7.0,7.0,28.0,28.0,85.7342380171,2.02519104526,67.4289461932,17.0881282829,0.244465354547,45.9733680709,38.5193016245
75,3240.0,324.0,324.0,324.0,2268.0,12,17.5,17.5,17.5,17.5,42.1804513506,1.19455907904,31.1339904522,7.99439604073,0.114369042071,29.0132256007,20.2321454682
75,3240.0,324.0,324.0,324.0,2268.0,12,7.0,7.0,7.0,49.0,50.5632304365,1.13512487122,40.1602055003,11.2291228186,0.160645533886,37.0551761334,24.4104181993
75,3240.0,648.0,648.0,1620.0,324.0,12,17.5,17.5,17.5,17.5,56.5957893241,1.83782046253,40.1577231612,13.2863845843,0.19007703268,41.7648654867,37.5136106822
75,3240.0,648.0,648.0,1620.0,324.0,12,14.0,14.0,35.0,7.0,65.3173793629,1.74874796032,48.9034608649,15.2066037882,0.217547979803,37.7104118904,39.1271037756
80,3240.0,810.0,810.0,810.0,810.0,12,18.8888888889,18.8888888889,18.8888888889,18.8888888889,68.8483374989,1.95835050196,50.572095742,17.4194472246,0.24920525357,37.7914216737,49.6963985846
80,3240.0,810.0,810.0,810.0,810.0,12,18.8888888889,18.8888888889,18.8888888889,18.8888888889,73.9079785943,2.11842744379,54.0158728454,18.4431405214,0.263850365113,35.6139852264,53.9813875011
80,3240.0,324.0,1296.0,324.0,1296.0,12,18.8888888889,18.8888888889,18.8888888889,18.8888888889,49.8614079818,1.30041113455,37.5487094833,12.3643244563,0.176885900662,30.4110289204,32.5726987835
80,3240.0,324.0,1296.0,324.0,1296.0,12,7.55555555556,30.2222222222,7.55555555556,30.2222222222,48.1766536948,1.41866116836,34.9897505424,13.0327018394,0.186447808861,28.1594931674,33.7472054394
80,3240.0,648.0,972.0,648.0,972.0,12,18.8888888889,18.8888888889,18.8888888889,18.8888888889,60.6170841344,1.70561303122,44.8794934927,15.981216704,0.228629709643,30.5126803526,47.1580968401
80,3240.0,648.0,972.0,648.0,972.0,12,15.1111111111,22.6666666667,15.1111111111,22.6666666667,66.9333180627,1.85973673263,49.7493384151,17.006379708,0.243295847038,37.9792690925,50.5719640852
80,3240.0,324.0,324.0,1296.0,1296.0,12,18.8888888889,18.8888888889,18.8888888889,18.8888888889,63.2048604483,1.70984974475,46.6757609908,12.5570742888,0.179643408996,28.272555102,35.5825554843
80,3240.0,324.0,324.0,1296.0,1296.0,12,7.55555555556,7.55555555556,30.2222222222,30.2222222222,97.6998646674,2.2793943708,77.7263832959,17.7789652138,0.254348572443,53.5099855579,40.6462821963
80,3240.0,324.0,324.0,324.0,2268.0,12,18.8888888889,18.8888888889,18.8888888889,18.8888888889,40.025818976,1.12473287549,29.6783956439,7.86781128596,0.112558101373,32.199294189,19.8674509772
80,3240.0,324.0,324.0,324.0,2268.0,12,7.55555555556,7.55555555556,7.55555555556,52.8888888889,53.5922466408,1.17898046252,43.040722384,12.0871330668,0.172920358609,45.38767052,25.5908929666
80,3240.0,648.0,648.0,1620.0,324.0,12,18.8888888889,18.8888888889,18.8888888889,18.8888888889,57.6948321525,1.69242604767,41.8496550037,13.9932968013,0.200190226056,40.3379348882,38.9389489333
80,3240.0,648.0,648.0,1620.0,324.0,12,15.1111111111,15.1111111111,37.7777777778,7.55555555556,66.2642742333,1.71152751556,50.0449175239,15.72449921,0.224957070243,43.6432621925,40.5854144846
85,3240.0,810.0,810.0,810.0,810.0,12,20.2777777778,20.2777777778,20.2777777778,20.2777777778,74.4075328042,2.08019165509,55.6614531495,17.3282933249,0.247901192059,41.3588332428,52.2504989507
85,3240.0,810.0,810.0,810.0,810.0,12,20.2777777778,20.2777777778,20.2777777778,20.2777777778,72.7538699071,1.98412634416,54.426751482,17.7116334381,0.25338531385,37.5210268092,52.918306409
85,3240.0,324.0,1296.0,324.0,1296.0,12,20.2777777778,20.2777777778,20.2777777778,20.2777777778,50.6708700838,1.1969486677,38.9473826332,11.3019241488,0.161687040756,37.0694838823,32.3494228583
85,3240.0,324.0,1296.0,324.0,1296.0,12,8.11111111111,32.4444444444,8.11111111111,32.4444444444,52.2022046758,1.35949735363,39.1321960895,13.2361585874,0.189358491951,33.506994656,35.9957394497
85,3240.0,648.0,972.0,648.0,972.0,12,20.2777777778,20.2777777778,20.2777777778,20.2777777778,68.9874063726,1.83910732808,52.1195383916,16.4763398023,0.235713015769,33.1456157644,49.6069082402
85,3240.0,648.0,972.0,648.0,972.0,12,16.2222222222,24.3333333333,16.2222222222,24.3333333333,75.1641790363,1.96083269197,57.2253724572,17.2096786828,0.246204273001,47.5395816511,52.4239447834
85,3240.0,324.0,324.0,1296.0,1296.0,12,20.2777777778,20.2777777778,20.2777777778,20.2777777778,67.698798332,1.83317519942,50.9286636131,12.4095816526,0.177533356976,36.345296557,35.8843566367
85,3240.0,324.0,324.0,1296.0,1296.0,12,8.11111111111,8.11111111111,32.4444444444,32.4444444444,101.100131808,2.25266746115,81.6561261346,19.8161711205,0.283493149077,55.157009007,43.0436769566
85,3240.0,324.0,324.0,324.0,2268.0,12,20.2777777778,20.2777777778,20.2777777778,20.2777777778,45.4397833664,1.19495425627,35.2074057024,8.27133377222,0.118330955253,39.4522451427,21.3019796582
85,3240.0,324.0,324.0,324.0,2268.0,12,8.11111111111,8.11111111111,8.11111111111,56.7777777778,55.5140040994,1.17834358788,44.7380685636,12.3246851337,0.176318814502,40.2822333604,26.3066837548
85,3240.0,648.0,648.0,1620.0,324.0,12,20.2777777778,20.2777777778,20.2777777778,20.2777777778,65.4755707516,1.94256697363,47.8482023261,14.6334096526,0.209347777576,45.6156395285,40.3779301986
85,3240.0,648.0,648.0,1620.0,324.0,12,16.2222222222,16.2222222222,40.5555555556,8.11111111111,77.1341671308,1.89347856567,59.4846296043,15.8171776255,0.22628294171,53.7946348498,42.5460556786
90,3240.0,810.0,810.0,810.0,810.0,12,21.6666666667,21.6666666667,21.6666666667,21.6666666667,82.2931314365,2.17314666326,62.3709727329,18.9529072912,0.271143165826,48.3497151415,55.2196972395
90,3240.0,810.0,810.0,810.0,810.0,12,21.6666666667,21.6666666667,21.6666666667,21.6666666667,73.2312955674,1.96001011511,55.204623229,16.8927447325,0.241670167848,42.3549212069,51.9544298726
90,3240.0,324.0,1296.0,324.0,1296.0,12,21.6666666667,21.6666666667,21.6666666667,21.6666666667,55.8410166527,1.24836850261,44.0349512974,11.5178085095,0.164775515157,44.8747289129,32.9754109032
90,3240.0,324.0,1296.0,324.0,1296.0,12,8.66666666667,34.6666666667,8.66666666667,34.6666666667,54.122092862,1.41576338795,40.0306692076,13.4150521504,0.191917770392,32.0044553107,36.0412575208
90,3240.0,648.0,972.0,648.0,972.0,12,21.6666666667,21.6666666667,21.6666666667,21.6666666667,68.1086019226,1.74936660767,51.7734962513,16.5723368279,0.237086363775,38.1547661254,49.5319984353
90,3240.0,648.0,972.0,648.0,972.0,12,17.3333333333,26.0,17.3333333333,26.0,69.5672627194,1.83001167436,52.3666913286,17.514029864,0.250558367153,43.2474077524,52.4523223473
90,3240.0,324.0,324.0,1296.0,1296.0,12,21.6666666667,21.6666666667,21.6666666667,21.6666666667,68.3206266753,1.71710651953,52.8794207146,11.7068518913,0.167479998445,46.3467652997,36.2093225912
90,3240.0,324.0,324.0,1296.0,1296.0,12,8.66666666667,8.66666666667,34.6666666667,34.6666666667,111.310077593,2.47341791362,90.1586499789,20.8486154236,0.298263453842,65.8205032699,44.4579002605
90,3240.0,324.0,324.0,324.0,2268.0,12,21.6666666667,21.6666666667,21.6666666667,21.6666666667,39.4072847168,0.993454542506,29.9849251349,7.80396534634,0.111644711679,29.7487004662,20.7050109122
90,3240.0,324.0,324.0,324.0,2268.0,12,8.66666666667,8.66666666667,8.66666666667,60.6666666667,66.0099737195,1.39489279337,53.8861703369,14.7865613091,0.211538788399,44.264145935,29.5734578635
90,3240.0,648.0,648.0,1620.0,324.0,12,21.6666666667,21.6666666667,21.6666666667,21.6666666667,64.2949391805,1.68391847829,48.5565386514,13.9487251652,0.199552577471,47.9226570782,40.6555100095
90,3240.0,648.0,648.0,1620.0,324.0,12,17.3333333333,17.3333333333,43.3333333333,8.66666666667,77.8658136038,1.80863127845,60.925303193,16.1773065714,0.231435001022,47.6680965218,44.158806071
95,3240.0,810.0,810.0,810.0,810.0,12,23.0555555556,23.0555555556,23.0555555556,23.0555555556,77.4171947612,1.89533030881,58.9579872659,17.4208519541,0.249225349844,44.9716284278,55.1311962566
95,3240.0,810.0,810.0,810.0,810.0,12,23.0555555556,23.0555555556,23.0555555556,23.0555555556,66.8599398123,1.80454522543,50.1660865236,17.4800703853,0.250072537701,37.4385779099,50.5821468781
95,3240.0,324.0,1296.0,324.0,1296.0,12,23.0555555556,23.0555555556,23.0555555556,23.0555555556,50.695957796,1.16627103679,39.5078241948,11.1139010284,0.158997153482,40.3829552929,32.5359863265
95,3240.0,324.0,1296.0,324.0,1296.0,12,9.22222222222,36.8888888889,9.22222222222,36.8888888889,59.7650740757,1.4205282564,46.2149965326,14.5418259203,0.208037566813,37.4748006049,38.0966266824
95,3240.0,648.0,972.0,648.0,972.0,12,23.0555555556,23.0555555556,23.0555555556,23.0555555556,69.8464411942,1.67423054945,53.7145444415,16.3570994477,0.234007145174,37.973921664,49.4838080176
95,3240.0,648.0,972.0,648.0,972.0,12,18.4444444444,27.6666666667,18.4444444444,27.6666666667,79.2386506452,1.89053507563,61.517581508,17.95196642,0.256823553935,49.3317233179,55.6750521328
95,3240.0,324.0,324.0,1296.0,1296.0,12,23.0555555556,23.0555555556,23.0555555556,23.0555555556,69.4161120073,1.72225913111,53.5582876878,12.0165254488,0.171910235318,39.2008525801,36.6005105281
95,3240.0,324.0,324.0,1296.0,1296.0,12,9.22222222222,9.22222222222,36.8888888889,36.8888888889,93.9458108937,1.99366141543,76.8971781514,20.1793341705,0.288688614742,56.2573610561,43.0952449039
95,3240.0,324.0,324.0,324.0,2268.0,12,23.0555555556,23.0555555556,23.0555555556,23.0555555556,44.4888755216,1.11323164683,34.0469878479,8.2082619118,0.117428639654,39.7217659775,21.1599658796
95,3240.0,324.0,324.0,324.0,2268.0,12,9.22222222222,9.22222222222,9.22222222222,64.5555555556,75.4435880792,1.44539574075,62.65901392,17.5797784689,0.251498976665,39.2860361724,31.1122791688
95,3240.0,648.0,648.0,1620.0,324.0,12,23.0555555556,23.0555555556,23.0555555556,23.0555555556,68.4440873965,1.73088280491,52.3225879485,14.7349917442,0.210801026383,50.7970160911,41.6887316107
95,3240.0,648.0,648.0,1620.0,324.0,12,18.4444444444,18.4444444444,46.1111111111,9.22222222222,85.1007447821,1.84361866374,68.0375525629,15.3844047972,0.220091628,59.5298324555,44.8391132903
100,3240.0,810.0,810.0,810.0,810.0,12,24.4444444444,24.4444444444,24.4444444444,24.4444444444,85.2518463595,2.11904347722,65.1159785837,17.3227073636,0.247821278449,49.8339954469,56.8160417895
100,3240.0,810.0,810.0,810.0,810.0,12,24.4444444444,24.4444444444,24.4444444444,24.4444444444,79.9811372636,1.90252454994,62.3820987253,17.0118886014,0.243374658102,46.6302775553,56.2337919594
100,3240.0,324.0,1296.0,324.0,1296.0,12,24.4444444444,24.4444444444,24.4444444444,24.4444444444,52.3050688508,1.241267456,40.9287540583,11.0787071657,0.158493664745,40.4812871412,33.4124528674
100,3240.0,324.0,1296.0,324.0,1296.0,12,9.77777777778,39.1111111111,9.77777777778,39.1111111111,63.5400176152,1.43203658659,50.3314286105,14.431048329,0.206452765795,46.2589863138,40.3745566286
