cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
115,2700.0,270.0,270.0,1080.0,1080.0,4,11.1,11.1,44.4,44.4,91.9518578136,1.71302528454,77.0961162625,19.3488741314,0.276807927489,65.4250373919,40.742523626
115,2700.0,270.0,270.0,270.0,1890.0,4,27.75,27.75,27.75,27.75,47.1331861658,1.06869356326,37.4192305559,8.31849096543,0.119005593211,41.5737463456,20.7885257914
115,2700.0,270.0,270.0,270.0,1890.0,4,11.1,11.1,11.1,77.7,61.1320449537,1.1419159578,51.2210623629,13.0897745529,0.187264299755,49.4506531987,27.0582685508
115,2700.0,540.0,540.0,1350.0,270.0,4,27.75,27.75,27.75,27.75,51.4046365572,1.32479585551,38.5332297524,11.3879543495,0.162917801853,40.4712444318,32.9580455936
115,2700.0,540.0,540.0,1350.0,270.0,4,22.2,22.2,55.5,11.1,76.3366033378,1.62308459979,60.9704714914,16.0097628596,0.229038095274,52.3422164185,39.7746570934
120,2700.0,675.0,675.0,675.0,675.0,4,29.0,29.0,29.0,29.0,53.8099108406,1.33534177135,40.9085678091,12.7629465983,0.182588649474,30.1942338163,36.8530676662
120,2700.0,675.0,675.0,675.0,675.0,4,29.0,29.0,29.0,29.0,58.8658169624,1.44826402389,45.3604141994,13.2696096411,0.189837047798,35.2847353196,38.0665882836
120,2700.0,270.0,1080.0,270.0,1080.0,4,29.0,29.0,29.0,29.0,57.1359955272,1.24775391892,45.7914908811,11.3320747726,0.162118380151,48.6804717378,32.4312593564
120,2700.0,270.0,1080.0,270.0,1080.0,4,11.6,46.4,11.6,46.4,55.8043988365,1.30583202188,43.4891701201,13.1111787279,0.187570511129,39.8242449647,35.6331975116
120,2700.0,540.0,810.0,540.0,810.0,4,29.0,29.0,29.0,29.0,58.9668958172,1.38941392389,46.0699673456,12.8497153623,0.18382997657,41.0636825706,37.7133314441
120,2700.0,540.0,810.0,540.0,810.0,4,23.2,34.8,23.2,34.8,66.1777952386,1.54020538013,51.985105311,14.6917020483,0.210181717429,45.8479627844,43.2076369655
120,2700.0,270.0,270.0,1080.0,1080.0,4,29.0,29.0,29.0,29.0,77.6805411582,1.76312001093,61.614224503,12.1955288135,0.174471084599,47.0233812887,35.9046018593
120,2700.0,270.0,270.0,1080.0,1080.0,4,11.6,11.6,46.4,46.4,119.190680918,2.1629794452,100.852958177,19.7093748827,0.281965305904,70.5097469865,42.6565918521
120,2700.0,270.0,270.0,270.0,1890.0,4,29.0,29.0,29.0,29.0,48.0513455474,1.1743871818,37.2524570362,7.57276550727,0.108337131721,37.4683715083,21.5692292728
120,2700.0,270.0,270.0,270.0,1890.0,4,11.6,11.6,11.6,81.2,62.6181099932,1.08524899773,52.6052459682,12.7862953753,0.18292268062,51.1765842631,27.0430478901
120,2700.0,540.0,540.0,1350.0,270.0,4,29.0,29.0,29.0,29.0,66.316333095,1.5291620397,52.0303209831,11.8637862167,0.169725124703,47.4091644183,35.0425183806
120,2700.0,540.0,540.0,1350.0,270.0,4,23.2,23.2,58.0,11.6,86.4822462772,1.79237020566,70.1091052431,16.4910621696,0.235923636189,64.0187309129,42.8985036111
125,2700.0,675.0,675.0,675.0,675.0,4,30.25,30.25,30.25,30.25,66.1217149616,1.577730039,51.1482165656,15.9477725671,0.228151252748,43.2662123934,46.5907316901
125,2700.0,675.0,675.0,675.0,675.0,4,30.25,30.25,30.25,30.25,57.1093627652,1.28988309556,44.8642842156,14.7987207239,0.211712742831,47.014542543,41.5252865269
125,2700.0,270.0,1080.0,270.0,1080.0,4,30.25,30.25,30.25,30.25,50.1001985664,1.0740249181,40.158918984,11.7284062748,0.167788358724,42.393157156,31.9512121609
125,2700.0,270.0,1080.0,270.0,1080.0,4,12.1,48.4,12.1,48.4,64.9954767119,1.45430877602,51.926788262,13.5515695363,0.193870808816,49.6698495519,35.0151594533
125,2700.0,540.0,810.0,540.0,810.0,4,30.25,30.25,30.25,30.25,51.6291820857,1.17624906395,40.1520829423,13.7362123294,0.196512336615,33.9167797541,36.7656111048
125,2700.0,540.0,810.0,540.0,810.0,4,24.2,36.3,24.2,36.3,64.6763294724,1.40638609363,50.9254144533,15.0664921146,0.215543520952,42.1466040482,42.7958038077
125,2700.0,270.0,270.0,1080.0,1080.0,4,30.25,30.25,30.25,30.25,72.8367751164,1.66234963152,57.4554814734,13.391578011,0.191581945794,46.787224923,36.0202482148
125,2700.0,270.0,270.0,1080.0,1080.0,4,12.1,12.1,48.4,48.4,101.783443837,1.86986106592,85.2109039464,19.4228633484,0.277866428446,64.7200708408,39.9302099763
125,2700.0,270.0,270.0,270.0,1890.0,4,30.25,30.25,30.25,30.25,44.7509419709,1.074021193,34.7429020698,8.29449413365,0.118662290896,39.0331360156,21.4646863517
125,2700.0,270.0,270.0,270.0,1890.0,4,12.1,12.1,12.1,84.7,73.0951643507,1.21288962729,62.2692396472,14.5552364835,0.208229420365,63.6682363681,27.2816460869
125,2700.0,540.0,540.0,1350.0,270.0,4,30.25,30.25,30.25,30.25,56.1840582243,1.25237074131,44.4110544239,11.9884709642,0.171508883609,47.9090513226,35.8962210683
125,2700.0,540.0,540.0,1350.0,270.0,4,24.2,24.2,60.5,12.1,77.4283706004,1.54965683402,62.7708951991,14.2036222535,0.20319917387,61.3815148829,42.4358674779
130,2700.0,675.0,675.0,675.0,675.0,4,31.5,31.5,31.5,31.5,61.9249394512,1.29975366915,49.3013736334,14.9169134962,0.213403626555,42.9884480269,44.6231333285
130,2700.0,675.0,675.0,675.0,675.0,4,31.5,31.5,31.5,31.5,67.1009761267,1.52792583635,52.6595995959,15.1797206054,0.217163384912,48.842250358,44.8725200858
130,2700.0,270.0,1080.0,270.0,1080.0,4,31.5,31.5,31.5,31.5,54.6825170869,1.14341557434,44.0293214897,11.6693643754,0.166943696358,41.5664471241,32.6166582421
130,2700.0,270.0,1080.0,270.0,1080.0,4,12.6,50.4,12.6,50.4,52.92288437,1.07068751216,42.9155297088,12.1583993748,0.173939905219,45.9116598179,31.7759165041
130,2700.0,540.0,810.0,540.0,810.0,4,31.5,31.5,31.5,31.5,63.7559863923,1.36150690635,50.7272387418,14.4682474009,0.206984941358,45.751200143,42.2401282655
130,2700.0,540.0,810.0,540.0,810.0,4,25.2,37.8,25.2,37.8,67.124033347,1.34477921948,54.4243017031,14.2184114872,0.20341075089,46.35035055,43.1477114309
130,2700.0,270.0,270.0,1080.0,1080.0,4,31.5,31.5,31.5,31.5,70.8640612528,1.5671722631,55.7634928099,11.5455267841,0.165172056997,46.2921701424,36.6809644877
130,2700.0,270.0,270.0,1080.0,1080.0,4,12.6,12.6,50.4,50.4,98.2612768597,1.61152492418,83.7036569473,19.8716657225,0.284287063269,62.4887827475,39.5148901576
130,2700.0,270.0,270.0,270.0,1890.0,4,31.5,31.5,31.5,31.5,49.7109789814,0.98994540777,40.0319041505,8.73299980545,0.124935619534,43.2253726955,22.6321438517
130,2700.0,270.0,270.0,270.0,1890.0,4,12.6,12.6,12.6,88.2,61.0034472048,0.983401263769,51.7603881474,11.6875795976,0.167204286088,65.0074781123,25.004134924
130,2700.0,540.0,540.0,1350.0,270.0,4,31.5,31.5,31.5,31.5,69.9946031472,1.5705743341,55.2113863964,13.5848073787,0.194346314431,58.2816905912,38.301242185
130,2700.0,540.0,540.0,1350.0,270.0,4,25.2,25.2,63.0,12.6,93.2247573022,1.72659260543,76.674108559,14.8018341523,0.21175728401,75.9804397522,43.0322984259
135,2700.0,675.0,675.0,675.0,675.0,4,32.75,32.75,32.75,32.75,74.8724581833,1.59269631815,59.9775790012,16.5779598735,0.237166807918,48.9282054055,48.0450934676
135,2700.0,675.0,675.0,675.0,675.0,4,32.75,32.75,32.75,32.75,62.8071604263,1.34911470046,50.0213175321,14.9842854601,0.214367460087,47.8354136411,44.0910970857
135,2700.0,270.0,1080.0,270.0,1080.0,4,32.75,32.75,32.75,32.75,57.1573823968,1.12423906626,46.8834045262,12.3294944907,0.176387617893,46.7207314103,34.0324265656
135,2700.0,270.0,1080.0,270.0,1080.0,4,13.1,52.4,13.1,52.4,61.5137505282,1.25519629791,49.6977287656,12.7638150929,0.182601074291,44.0973133458,35.791934631
135,2700.0,540.0,810.0,540.0,810.0,4,32.75,32.75,32.75,32.75,57.3892244213,1.20597900622,46.2273455364,13.620271815,0.194853674035,39.4730779651,39.395777338
135,2700.0,540.0,810.0,540.0,810.0,4,26.2,39.3,26.2,39.3,57.0802817343,1.21353326004,45.5004499472,14.3873590455,0.20582774028,44.317792158,42.12975022
135,2700.0,270.0,270.0,1080.0,1080.0,4,32.75,32.75,32.75,32.75,69.7081194841,1.48291821196,54.9060680622,12.4586581471,0.178235452748,46.7545094385,37.2099947512
135,2700.0,270.0,270.0,1080.0,1080.0,4,13.1,13.1,52.4,52.4,123.176603632,1.89489162798,106.020369597,20.9766256957,0.300094788207,81.5635523024,41.5473322441
135,2700.0,270.0,270.0,270.0,1890.0,4,32.75,32.75,32.75,32.75,55.3589062394,1.06198521798,45.1893145965,8.87883714514,0.127021990632,45.8364386743,24.1650096544
135,2700.0,270.0,270.0,270.0,1890.0,4,13.1,13.1,13.1,91.7,65.2104631993,1.0799851795,55.5687655557,14.5491185437,0.208141896191,45.3375339511,26.630981945
135,2700.0,540.0,540.0,1350.0,270.0,4,32.75,32.75,32.75,32.75,54.0929156955,1.13767645797,43.5332260605,12.196595487,0.174486344593,44.964233079,35.222295797
135,2700.0,540.0,540.0,1350.0,270.0,4,26.2,26.2,65.5,13.1,79.7051814823,1.44004203331,65.5567216406,15.0171067985,0.214837007132,62.9736539826,42.7556324302
140,2700.0,675.0,675.0,675.0,675.0,4,34.0,34.0,34.0,34.0,80.6452463483,1.55732370799,65.156974687,16.8325448805,0.240808939636,55.699252049,51.3649105395
140,2700.0,675.0,675.0,675.0,675.0,4,34.0,34.0,34.0,34.0,63.7775051302,1.32289411417,50.8816315501,15.0053304849,0.214668533403,43.3710704257,44.9011793458
140,2700.0,270.0,1080.0,270.0,1080.0,4,34.0,34.0,34.0,34.0,50.5520813233,0.995202893965,41.1876749292,11.9545963305,0.171024267961,45.3266317697,32.8804795728
140,2700.0,270.0,1080.0,270.0,1080.0,4,13.6,54.4,13.6,54.4,62.5015631954,1.16375058538,51.5191722382,13.8738205598,0.198480980827,50.3159947543,36.1800472951
140,2700.0,540.0,810.0,540.0,810.0,4,34.0,34.0,34.0,34.0,61.9924974264,1.30902662471,49.5993613487,14.8370652351,0.212261305223,39.5821340657,41.9558691279
140,2700.0,540.0,810.0,540.0,810.0,4,27.2,40.8,27.2,40.8,74.9492745769,1.47003805516,61.1917782988,15.5697485461,0.222743183779,54.4434079014,49.7416563595
140,2700.0,270.0,270.0,1080.0,1080.0,4,34.0,34.0,34.0,34.0,69.0634212776,1.43730637985,54.7644886414,11.6807593677,0.167106714846,44.8153357241,36.5688383871
140,2700.0,270.0,270.0,1080.0,1080.0,4,13.6,13.6,54.4,54.4,109.553985024,1.6247456419,94.6456375817,21.7040238262,0.310501056169,75.1377656748,41.8653035791
140,2700.0,270.0,270.0,270.0,1890.0,4,34.0,34.0,34.0,34.0,49.3320684962,0.966970623975,40.2878292249,8.55868714359,0.12244187616,43.2502010338,23.7794849514
140,2700.0,270.0,270.0,270.0,1890.0,4,13.6,13.6,13.6,95.2,75.3441901888,1.11601477541,64.8177824144,16.3801455594,0.234336846344,57.7221552053,28.2842214765
140,2700.0,540.0,540.0,1350.0,270.0,4,34.0,34.0,34.0,34.0,64.7403626503,1.45463742379,50.9678676974,12.999028448,0.185966072218,47.6064384251,37.6224477914
140,2700.0,540.0,540.0,1350.0,270.0,4,27.2,27.2,68.0,13.6,83.2347352414,1.52031887443,68.6512373004,15.2226870004,0.217778068675,70.9804387018,43.5269591992
145,2700.0,675.0,675.0,675.0,675.0,4,35.25,35.25,35.25,35.25,84.2963777575,1.63166388146,68.027652952,17.8933279878,0.255984663631,57.4464875522,52.1801789424
145,2700.0,675.0,675.0,675.0,675.0,4,35.25,35.25,35.25,35.25,71.1494592158,1.4683972364,56.6623392197,16.6273559417,0.237873475561,50.526752782,48.3889629189
145,2700.0,270.0,1080.0,270.0,1080.0,4,35.25,35.25,35.25,35.25,53.6945490019,0.947624956955,44.2605642606,11.5467414107,0.16518943363,50.1286376198,33.0164592824
145,2700.0,270.0,1080.0,270.0,1080.0,4,14.1,56.4,14.1,56.4,58.4045870412,1.10845644043,47.5051433406,13.3321511986,0.190731776804,46.6879147002,36.1633720453
145,2700.0,540.0,810.0,540.0,810.0,4,35.25,35.25,35.25,35.25,75.755018231,1.50880878758,61.2758800009,17.2438056806,0.246692499007,48.2752999927,47.6539936656
145,2700.0,540.0,810.0,540.0,810.0,4,28.2,42.3,28.2,42.3,77.7253744134,1.47097913812,63.8087313759,15.6540794736,0.223949634815,59.1087436949,51.0317706365
145,2700.0,270.0,270.0,1080.0,1080.0,4,35.25,35.25,35.25,35.25,72.4504582797,1.38599359995,58.5096399786,12.6685658989,0.181238424877,54.2819846506,36.3469731697
145,2700.0,270.0,270.0,1080.0,1080.0,4,14.1,14.1,56.4,56.4,94.3956122892,1.5398713501,81.1971746538,19.0309639083,0.272259855627,73.3566683204,42.5738330159
145,2700.0,270.0,270.0,270.0,1890.0,4,35.25,35.25,35.25,35.25,47.3923724814,0.81420172866,39.9267226184,7.99248098317,0.114341644967,53.7839270928,23.1962442575
145,2700.0,270.0,270.0,270.0,1890.0,4,14.1,14.1,14.1,98.7,70.0445020796,1.08881108449,60.1080835253,15.9398915065,0.2280385051,52.7010731073,29.1847449338
145,2700.0,540.0,540.0,1350.0,270.0,4,35.25,35.25,35.25,35.25,73.8968102989,1.46649189785,59.6168540291,14.3645503007,0.205501434917,58.0810156054,42.3707155192
145,2700.0,540.0,540.0,1350.0,270.0,4,28.2,28.2,70.5,14.1,90.3827698946,1.61324368465,75.0635710269,16.1775386175,0.231438320708,71.0049223316,45.2081893075
150,2700.0,675.0,675.0,675.0,675.0,4,36.5,36.5,36.5,36.5,73.6367430009,1.48541569663,58.8292723508,16.3174119889,0.233439370371,48.9641487222,49.9699384192
150,2700.0,675.0,675.0,675.0,675.0,4,36.5,36.5,36.5,36.5,70.5118052651,1.39581956336,56.9021145401,15.4212865345,0.220619263726,47.1213715592,48.7939586531
150,2700.0,270.0,1080.0,270.0,1080.0,4,36.5,36.5,36.5,36.5,51.7731441142,0.927404675934,43.0015287186,11.7493669442,0.168088225239,49.7544548784,32.9444237959
150,2700.0,270.0,1080.0,270.0,1080.0,4,14.6,58.4,14.6,58.4,67.4958902233,1.25236298916,55.6013958461,13.6129118071,0.194748380645,52.2295942992,37.1602714962
150,2700.0,540.0,810.0,540.0,810.0,4,36.5,36.5,36.5,36.5,71.4102459599,1.40076945828,58.2572729766,15.9062332416,0.227556984858,45.5891902911,46.2959889778
150,2700.0,540.0,810.0,540.0,810.0,4,29.2,43.8,29.2,43.8,70.6019836288,1.39974768398,57.2447604773,16.5490292024,0.236752921351,51.6468408898,47.5021972549
150,2700.0,270.0,270.0,1080.0,1080.0,4,36.5,36.5,36.5,36.5,74.9043045103,1.3762965016,61.9969193015,12.3109048468,0.176121671628,56.9409384918,36.8698892835
150,2700.0,270.0,270.0,1080.0,1080.0,4,14.6,14.6,58.4,58.4,125.12595359,1.7985226834,109.520389658,21.9139214926,0.313503884015,91.4553483638,44.5253464883
150,2700.0,270.0,270.0,270.0,1890.0,4,36.5,36.5,36.5,36.5,45.6322545916,0.837674693032,37.9233652341,7.65773702684,0.109552747165,45.4640307645,22.8535493796
150,2700.0,270.0,270.0,270.0,1890.0,4,14.6,14.6,14.6,102.2,92.2110968867,1.31697670637,80.9487766833,17.2384816439,0.246616332531,69.146128527,32.3899140845
150,2700.0,540.0,540.0,1350.0,270.0,4,36.5,36.5,36.5,36.5,67.9100025958,1.30470048582,55.2641590387,13.6656882217,0.195503408036,57.535336025,39.1623712549
150,2700.0,540.0,540.0,1350.0,270.0,4,29.2,29.2,73.0,14.6,91.4566108971,1.59775424106,75.5249219391,16.9745479878,0.242840457622,61.2248667932,44.9365375566
50,2700.0,675.0,675.0,675.0,675.0,8,10.5,10.5,10.5,10.5,31.3213906402,1.35779621389,18.6808890825,8.72474436507,0.124817515952,15.2604968776,18.9185631571
50,2700.0,675.0,675.0,675.0,675.0,8,10.5,10.5,10.5,10.5,28.3294014111,1.25484256867,16.62713513,7.96643045007,0.11396896209,12.9913905316,16.5229276004
50,2700.0,270.0,1080.0,270.0,1080.0,8,10.5,10.5,10.5,10.5,38.8101748774,1.48209947065,25.0064290786,11.2418732933,0.16082794411,26.7315223158,29.6117216823
50,2700.0,270.0,1080.0,270.0,1080.0,8,4.2,16.8,4.2,16.8,22.9947906742,0.985096652873,12.7009496945,7.50944038664,0.107431192942,11.6374320162,14.2878514766
50,2700.0,540.0,810.0,540.0,810.0,8,10.5,10.5,10.5,10.5,23.5393410651,1.04927280917,13.5277834986,7.89276281499,0.112915061731,11.0495316778,15.8357993373
50,2700.0,540.0,810.0,540.0,810.0,8,8.4,12.6,8.4,12.6,24.8657411037,1.0573820576,14.6754128597,7.68152194478,0.109893017808,12.8135173339,14.9448109184
50,2700.0,270.0,270.0,1080.0,1080.0,8,10.5,10.5,10.5,10.5,51.2279437173,2.1590706093,30.6610250305,10.9190918376,0.156210183657,23.4527995513,31.1916870238
50,2700.0,270.0,270.0,1080.0,1080.0,8,4.2,4.2,16.8,16.8,82.7366996773,2.8545401936,57.6528280102,14.0268787677,0.200670654759,42.5082709003,35.9540503894
50,2700.0,270.0,270.0,270.0,1890.0,8,10.5,10.5,10.5,10.5,31.4046360199,1.20822854047,20.5606757512,6.45341720893,0.0923235652208,29.0495538579,16.4521687072
50,2700.0,270.0,270.0,270.0,1890.0,8,4.2,4.2,4.2,29.4,45.3176841196,1.37325822326,33.1189675329,9.23469245755,0.132112910695,45.3744730569,19.654431791
50,2700.0,540.0,540.0,1350.0,270.0,8,10.5,10.5,10.5,10.5,38.9610710432,1.6550197366,23.6004226972,8.9133194814,0.127515300163,23.4664328645,21.4326951347
50,2700.0,540.0,540.0,1350.0,270.0,8,8.4,8.4,21.0,4.2,38.7945759094,1.49021450428,24.6550408883,11.0492880386,0.158072790251,27.9747035668,23.9376939431
55,2700.0,675.0,675.0,675.0,675.0,8,11.75,11.75,11.75,11.75,27.5994139469,1.11392558836,17.0846387321,8.18945556034,0.117159593138,13.9129896178,16.8987582896
55,2700.0,675.0,675.0,675.0,675.0,8,11.75,11.75,11.75,11.75,28.8790861562,1.19672081706,17.7949754312,8.42293772081,0.120499824332,14.3673205323,17.6055839528
55,2700.0,270.0,1080.0,270.0,1080.0,8,11.75,11.75,11.75,11.75,39.6348608858,1.3895006532,26.5208790584,9.42614334834,0.134851836171,29.8345904599,27.4214913731
55,2700.0,270.0,1080.0,270.0,1080.0,8,4.7,18.8,4.7,18.8,23.4299611777,0.94554013796,13.7537665688,8.3214325305,0.119047675687,13.9240852657,15.6388428682
55,2700.0,540.0,810.0,540.0,810.0,8,11.75,11.75,11.75,11.75,35.7988562764,1.3251979039,22.9863801929,10.2443488168,0.14655720768,21.7693388576,25.2271360471
55,2700.0,540.0,810.0,540.0,810.0,8,9.4,14.1,9.4,14.1,25.7604162507,1.02386389046,15.9627645091,8.21780247841,0.117565128446,13.8215985798,15.5050253924
55,2700.0,270.0,270.0,1080.0,1080.0,8,11.75,11.75,11.75,11.75,51.6077317971,1.97317497317,33.2130056314,10.5824767041,0.151394516511,25.0582265866,31.1746629979
55,2700.0,270.0,270.0,1080.0,1080.0,8,4.7,4.7,18.8,18.8,82.9156731444,2.63025389245,60.3563695644,15.359160798,0.219730483519,48.1927850087,36.4103899986
55,2700.0,270.0,270.0,270.0,1890.0,8,11.75,11.75,11.75,11.75,32.8160320234,1.19769987184,21.310317928,6.40477434212,0.0916276729917,23.9099778227,16.4483654221
55,2700.0,270.0,270.0,270.0,1890.0,8,4.7,4.7,4.7,32.9,44.1595164982,1.27456956238,32.7069515591,9.25853913028,0.132454064811,44.7297593562,21.0247553981
55,2700.0,540.0,540.0,1350.0,270.0,8,11.75,11.75,11.75,11.75,42.2533684493,1.69059887615,25.7302476164,9.28625258452,0.13285053769,25.3677616406,23.9478051742
55,2700.0,540.0,540.0,1350.0,270.0,8,9.4,9.4,23.5,4.7,43.7754904515,1.67626720661,28.6907128536,11.6660546402,0.166896346784,31.4737442603,25.3739477481
60,2700.0,675.0,675.0,675.0,675.0,8,13.0,13.0,13.0,13.0,28.0279743715,1.10522211967,17.5229039662,8.82095557542,0.126193928118,14.5243498418,17.1445010281
60,2700.0,675.0,675.0,675.0,675.0,8,13.0,13.0,13.0,13.0,28.9272786126,1.15132315609,18.2494732245,8.5875459236,0.122854734243,17.469246547,18.35709726
60,2700.0,270.0,1080.0,270.0,1080.0,8,13.0,13.0,13.0,13.0,43.583344239,1.4883582365,29.8407608336,11.7066626631,0.167477291318,29.1559992295,30.4329930507
60,2700.0,270.0,1080.0,270.0,1080.0,8,5.2,20.8,5.2,20.8,26.9155278496,1.02241643504,16.4562823193,8.31016849436,0.118886530678,15.5146278726,17.2722439511
60,2700.0,540.0,810.0,540.0,810.0,8,13.0,13.0,13.0,13.0,30.9920300848,1.18470886971,19.8087991341,9.99730807476,0.143023005361,16.3573320968,22.1516136439
60,2700.0,540.0,810.0,540.0,810.0,8,10.4,15.6,10.4,15.6,26.4319622592,1.01559294025,16.67447793,7.84130121702,0.112178844306,13.5413253395,16.4236531725
60,2700.0,270.0,270.0,1080.0,1080.0,8,13.0,13.0,13.0,13.0,60.357809971,2.16264029181,40.7203598573,11.0836395244,0.158564227817,32.1101129594,33.0468069599
60,2700.0,270.0,270.0,1080.0,1080.0,8,5.2,5.2,20.8,20.8,82.9130112722,2.55445193034,60.0653044089,14.3776417614,0.205688723339,45.3827569844,35.7841077072
60,2700.0,270.0,270.0,270.0,1890.0,8,13.0,13.0,13.0,13.0,33.5110391616,1.19211158286,22.379578814,7.47194230463,0.106894739694,27.0090058779,17.1274904207
60,2700.0,270.0,270.0,270.0,1890.0,8,5.2,5.2,5.2,36.4,47.1621240536,1.27223479868,35.608741055,9.28351657479,0.13281139592,39.3676377674,20.7542942441
60,2700.0,540.0,540.0,1350.0,270.0,8,13.0,13.0,13.0,13.0,45.966844103,1.86488958424,29.4120881226,10.4018720115,0.14881075839,27.0766628148,24.2212260166
60,2700.0,540.0,540.0,1350.0,270.0,8,10.4,10.4,26.0,5.2,46.5603213109,1.55164039137,31.8972011061,10.6821813534,0.152820906343,33.2953693117,26.1620953507
65,2700.0,675.0,675.0,675.0,675.0,8,14.25,14.25,14.25,14.25,38.2822286479,1.39215128602,25.8335245755,10.2924411776,0.147245224286,24.1900955707,25.8226901037
65,2700.0,675.0,675.0,675.0,675.0,8,14.25,14.25,14.25,14.25,38.2823195224,1.39215128602,25.8335245755,10.2924424707,0.147245242786,24.1899568225,25.8226901037
65,2700.0,270.0,1080.0,270.0,1080.0,8,14.25,14.25,14.25,14.25,45.2545983088,1.38013994288,32.2294965081,10.6732843815,0.152693624915,32.5419688556,29.6068564393
65,2700.0,270.0,1080.0,270.0,1080.0,8,5.7,22.8,5.7,22.8,26.3992458056,0.962787704254,16.887006148,8.43226234798,0.120633223862,18.5545957514,18.1843069652
65,2700.0,540.0,810.0,540.0,810.0,8,14.25,14.25,14.25,14.25,32.7457107685,1.18326251402,21.7829472244,9.6873769478,0.138589083659,16.5762524176,21.7315245396
65,2700.0,540.0,810.0,540.0,810.0,8,11.4,17.1,11.4,17.1,31.0628594574,1.1278087706,20.268685069,9.09866987732,0.130166951035,20.5887993266,20.6090988054
65,2700.0,270.0,270.0,1080.0,1080.0,8,14.25,14.25,14.25,14.25,57.1469548634,1.93887899979,38.9320565101,11.1051719671,0.158872274208,34.0889613681,32.1373118297
65,2700.0,270.0,270.0,1080.0,1080.0,8,5.7,5.7,22.8,22.8,84.4367873252,2.47221322638,62.6913598075,16.545170184,0.236697713649,46.5217444287,36.8840382706
65,2700.0,270.0,270.0,270.0,1890.0,8,14.25,14.25,14.25,14.25,42.6590230763,1.41631640092,30.2185334042,7.12819291472,0.101977008794,36.4205656797,17.3078649063
65,2700.0,270.0,270.0,270.0,1890.0,8,5.7,5.7,5.7,39.9,46.8888287699,1.19253237088,35.9875959568,9.50542977441,0.135986119806,50.3289970925,20.8968358163
