cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
80,1620.0,162.0,162.0,162.0,1134.0,12,15.1111111111,15.1111111111,15.1111111111,105.777777778,67.9195808784,0.914168173097,59.1806645094,10.8205994413,0.154801136499,55.901498268,21.9826550318
80,1620.0,324.0,324.0,810.0,162.0,12,37.7777777778,37.7777777778,37.7777777778,37.7777777778,59.1960248398,1.09036653857,48.5967863652,9.32289220779,0.133374709697,57.240696944,26.8210273371
80,1620.0,324.0,324.0,810.0,162.0,12,30.2222222222,30.2222222222,75.5555555556,15.1111111111,69.6739282233,1.23130827506,57.9574956167,12.0817360257,0.172843147721,54.8943784534,29.0044844494
85,1620.0,405.0,405.0,405.0,405.0,12,40.5555555556,40.5555555556,40.5555555556,40.5555555556,41.2552695673,0.741537611971,34.4123599105,8.79704564274,0.125851868995,41.1862215315,23.1418183307
85,1620.0,405.0,405.0,405.0,405.0,12,40.5555555556,40.5555555556,40.5555555556,40.5555555556,37.6562733294,0.71809507486,31.3890795631,7.94890351123,0.113718219045,38.7206922909,21.6102587526
85,1620.0,162.0,648.0,162.0,648.0,12,40.5555555556,40.5555555556,40.5555555556,40.5555555556,49.7825911031,0.807131316348,41.7882734934,9.9660387514,0.14257566168,45.9457052887,25.7008626283
85,1620.0,162.0,648.0,162.0,648.0,12,16.2222222222,64.8888888889,16.2222222222,64.8888888889,40.3145290995,0.683905760407,33.9659044489,8.99201524095,0.128641133633,40.9831594223,23.170258415
85,1620.0,324.0,486.0,324.0,486.0,12,40.5555555556,40.5555555556,40.5555555556,40.5555555556,45.9025248058,0.782135674783,38.8364623158,9.30328612602,0.133094222118,43.861319472,23.6154460355
85,1620.0,324.0,486.0,324.0,486.0,12,32.4444444444,48.6666666667,32.4444444444,48.6666666667,42.4687798258,0.758411911531,35.845498316,8.7771276736,0.125566919508,43.8241324968,23.1661795317
85,1620.0,162.0,162.0,648.0,648.0,12,40.5555555556,40.5555555556,40.5555555556,40.5555555556,61.733085901,1.08276586674,51.136337468,10.2461150896,0.146582476246,46.6844929061,28.300022372
85,1620.0,162.0,162.0,648.0,648.0,12,16.2222222222,16.2222222222,64.8888888889,64.8888888889,121.785831636,1.70304086011,106.702149985,18.6224107764,0.266415032567,79.9731680612,38.344957805
85,1620.0,162.0,162.0,162.0,1134.0,12,40.5555555556,40.5555555556,40.5555555556,40.5555555556,50.441140701,0.845792661265,41.9127995364,7.49919091992,0.107284562517,49.0788586457,19.7037433338
85,1620.0,162.0,162.0,162.0,1134.0,12,16.2222222222,16.2222222222,16.2222222222,113.555555556,84.3808724822,1.11276983886,74.6202987531,12.9195013019,0.184828344805,71.9628268257,24.8649367765
85,1620.0,324.0,324.0,810.0,162.0,12,40.5555555556,40.5555555556,40.5555555556,40.5555555556,68.0278327575,1.25673321034,56.7141757442,10.7785743895,0.154199919736,59.3099119218,28.1887905792
85,1620.0,324.0,324.0,810.0,162.0,12,32.4444444444,32.4444444444,81.1111111111,16.2222222222,74.6332653133,1.26573695268,62.7646164197,11.4914743196,0.164398774243,67.2569097024,30.2366475924
90,1620.0,405.0,405.0,405.0,405.0,12,43.3333333333,43.3333333333,43.3333333333,43.3333333333,45.9627353732,0.797359780339,38.5646445053,9.20131187384,0.131635363002,44.6705820177,25.6043579463
90,1620.0,405.0,405.0,405.0,405.0,12,43.3333333333,43.3333333333,43.3333333333,43.3333333333,46.5299387705,0.894858995624,38.5926579503,9.42695828989,0.134863494848,43.4634340847,25.0552439981
90,1620.0,162.0,648.0,162.0,648.0,12,43.3333333333,43.3333333333,43.3333333333,43.3333333333,56.0869307332,0.820465843737,48.1278402378,10.8929212035,0.155835782596,52.8405404591,29.1133302113
90,1620.0,162.0,648.0,162.0,648.0,12,17.3333333333,69.3333333333,17.3333333333,69.3333333333,44.9049122445,0.713490519663,38.7683958937,8.73960351521,0.125030093208,47.7038603914,23.6981093476
90,1620.0,324.0,486.0,324.0,486.0,12,43.3333333333,43.3333333333,43.3333333333,43.3333333333,46.8623176448,0.774601967297,39.696838624,9.75887157498,0.139611896638,47.5185905256,25.4356241369
90,1620.0,324.0,486.0,324.0,486.0,12,34.6666666667,52.0,34.6666666667,52.0,47.9392628186,0.864435845686,40.4263717431,10.3241632414,0.147699044942,45.5715469723,25.119210575
90,1620.0,162.0,162.0,648.0,648.0,12,43.3333333333,43.3333333333,43.3333333333,43.3333333333,75.5179725724,1.23410231744,63.1513379977,11.4868968603,0.164333288416,57.8084147384,34.1973576351
90,1620.0,162.0,162.0,648.0,648.0,12,17.3333333333,17.3333333333,69.3333333333,69.3333333333,127.684252286,1.63270173114,113.216205912,19.0100343365,0.271960433999,72.2554858679,38.297678604
90,1620.0,162.0,162.0,162.0,1134.0,12,43.3333333333,43.3333333333,43.3333333333,43.3333333333,61.0806662269,0.91799034299,52.7488142206,7.90852901965,0.113140615446,55.9080418825,20.9941064994
90,1620.0,162.0,162.0,162.0,1134.0,12,17.3333333333,17.3333333333,17.3333333333,121.333333333,72.6306857615,1.04314713065,62.7420414796,12.1223313593,0.17342391072,59.3961830864,23.531046202
90,1620.0,324.0,324.0,810.0,162.0,12,43.3333333333,43.3333333333,43.3333333333,43.3333333333,60.3316920466,0.966068875569,50.988985882,10.1224687758,0.14481357333,59.8153904308,27.4672601059
90,1620.0,324.0,324.0,810.0,162.0,12,34.6666666667,34.6666666667,86.6666666667,17.3333333333,79.0005424277,1.23656037778,67.4729257929,13.3066207526,0.190366534372,60.3756076075,29.5156750834
95,1620.0,405.0,405.0,405.0,405.0,12,46.1111111111,46.1111111111,46.1111111111,46.1111111111,51.9599168843,0.838974872649,43.9153932786,10.2270779085,0.146310127446,49.315397986,27.4730704792
95,1620.0,405.0,405.0,405.0,405.0,12,46.1111111111,46.1111111111,46.1111111111,46.1111111111,43.934380169,0.732657693909,37.1399672425,9.1776773501,0.131297243921,44.9381257177,25.7343178945
95,1620.0,162.0,648.0,162.0,648.0,12,46.1111111111,46.1111111111,46.1111111111,46.1111111111,51.1716078879,0.839999967281,43.6673925888,9.70838201635,0.138889585356,55.0705797476,26.6982248406
95,1620.0,162.0,648.0,162.0,648.0,12,18.4444444444,73.7777777778,18.4444444444,73.7777777778,37.9704611466,0.60531961282,32.3882469132,8.75810093103,0.125294720043,42.2125810032,23.1329671834
95,1620.0,324.0,486.0,324.0,486.0,12,46.1111111111,46.1111111111,46.1111111111,46.1111111111,49.5961287416,0.798986635906,42.0994551839,10.133397746,0.144969924835,47.8086780348,25.0500611549
95,1620.0,324.0,486.0,324.0,486.0,12,36.8888888889,55.3333333333,36.8888888889,55.3333333333,48.9391063826,0.815639912757,41.3195327152,9.90986648031,0.141772052651,46.2645319095,24.7996313141
95,1620.0,162.0,162.0,648.0,648.0,12,46.1111111111,46.1111111111,46.1111111111,46.1111111111,78.3746385325,1.31013473004,65.712209635,10.8838250155,0.155705651152,64.5575848386,31.8502005994
95,1620.0,162.0,162.0,648.0,648.0,12,18.4444444444,18.4444444444,73.7777777778,73.7777777778,123.238529858,1.45964320253,109.942834198,18.87866126,0.270080990844,71.0922489489,37.718063334
95,1620.0,162.0,162.0,162.0,1134.0,12,46.1111111111,46.1111111111,46.1111111111,46.1111111111,64.6616544793,1.00302328844,55.1274400053,8.00568293557,0.1145305141,62.8955676573,21.2655738254
95,1620.0,162.0,162.0,162.0,1134.0,12,18.4444444444,18.4444444444,18.4444444444,129.111111111,74.6978845571,0.852752874081,66.3923896666,13.9033700202,0.198903719889,61.2633274386,23.8247225905
95,1620.0,324.0,324.0,810.0,162.0,12,46.1111111111,46.1111111111,46.1111111111,46.1111111111,60.0185023814,1.04820421281,50.126455866,10.1450245194,0.14513625922,56.6552041761,28.4102688526
95,1620.0,324.0,324.0,810.0,162.0,12,36.8888888889,36.8888888889,92.2222222222,18.4444444444,77.1288690502,1.15021498519,65.4839586351,12.2862413539,0.175768831959,63.2907528739,30.5417212457
100,1620.0,405.0,405.0,405.0,405.0,12,48.8888888889,48.8888888889,48.8888888889,48.8888888889,55.6724781683,0.87416670991,47.801874017,10.9584236296,0.156772870238,51.6311493745,29.6080750351
100,1620.0,405.0,405.0,405.0,405.0,12,48.8888888889,48.8888888889,48.8888888889,48.8888888889,51.8723190411,0.861087962367,44.2547797815,10.2337921532,0.14640618245,50.1279710157,29.3137552836
100,1620.0,162.0,648.0,162.0,648.0,12,48.8888888889,48.8888888889,48.8888888889,48.8888888889,65.4273175415,0.8542244226,57.061362484,11.5194824908,0.164799463387,62.4214740407,30.1636983186
100,1620.0,162.0,648.0,162.0,648.0,12,19.5555555556,78.2222222222,19.5555555556,78.2222222222,42.814028484,0.670296247968,36.7752224367,8.8543839422,0.126672159402,45.6749907507,23.7139277984
100,1620.0,324.0,486.0,324.0,486.0,12,48.8888888889,48.8888888889,48.8888888889,48.8888888889,57.0976496278,0.908936976848,48.851127733,10.7019186372,0.153103270918,54.1501404428,28.3826908313
100,1620.0,324.0,486.0,324.0,486.0,12,39.1111111111,58.6666666667,39.1111111111,58.6666666667,52.0971866631,0.798791717542,44.8434439691,9.77125232803,0.139789017568,51.4333570566,26.1629061074
100,1620.0,162.0,162.0,648.0,648.0,12,48.8888888889,48.8888888889,48.8888888889,48.8888888889,83.8679060254,1.20909774798,72.3439365391,11.9886654057,0.171511665318,68.7283373339,34.2631521689
100,1620.0,162.0,162.0,648.0,648.0,12,19.5555555556,19.5555555556,78.2222222222,78.2222222222,117.229841106,1.32093593653,105.443191858,21.2249086347,0.303646761584,69.0369661441,38.0768878728
100,1620.0,162.0,162.0,162.0,1134.0,12,48.8888888889,48.8888888889,48.8888888889,48.8888888889,57.6422155744,0.921636892059,49.3805641247,8.3449570945,0.119384221667,56.8551071279,21.5663223979
100,1620.0,162.0,162.0,162.0,1134.0,12,19.5555555556,19.5555555556,19.5555555556,136.888888889,75.0782846049,0.87927970178,67.1760125362,13.4215009496,0.192010027891,62.503711085,23.4313369743
100,1620.0,324.0,324.0,810.0,162.0,12,48.8888888889,48.8888888889,48.8888888889,48.8888888889,67.9732690642,1.15244630029,57.4460147747,10.0411611573,0.14365037421,68.7730078551,30.2532641749
100,1620.0,324.0,324.0,810.0,162.0,12,39.1111111111,39.1111111111,97.7777777778,19.5555555556,81.3535115334,1.09226672574,70.8715807328,13.384343608,0.191478449327,69.2980574214,31.0917133888
105,1620.0,405.0,405.0,405.0,405.0,12,51.6666666667,51.6666666667,51.6666666667,51.6666666667,49.1280438745,0.746943552857,42.4300858806,10.5774021201,0.151321918743,50.5643594123,27.7508161046
105,1620.0,405.0,405.0,405.0,405.0,12,51.6666666667,51.6666666667,51.6666666667,51.6666666667,52.808942248,0.813894557823,45.8546153969,11.0968217932,0.158752815353,54.3248227083,28.7035303343
105,1620.0,162.0,648.0,162.0,648.0,12,51.6666666667,51.6666666667,51.6666666667,51.6666666667,58.7892529343,0.872689939203,51.1225319382,11.7106577865,0.167534446159,54.9005690202,29.3212302925
105,1620.0,162.0,648.0,162.0,648.0,12,20.6666666667,82.6666666667,20.6666666667,82.6666666667,48.8550019603,0.684812452964,42.6951870358,9.51855004267,0.136173820353,49.5193546239,25.6317072699
105,1620.0,324.0,486.0,324.0,486.0,12,51.6666666667,51.6666666667,51.6666666667,51.6666666667,53.6136111353,0.8053699327,46.2513264022,11.3403142874,0.162236255899,50.6709258343,29.6680900621
105,1620.0,324.0,486.0,324.0,486.0,12,41.3333333333,62.0,41.3333333333,62.0,44.7601958658,0.702545903297,38.1978550385,10.4685658019,0.14976488987,46.4460149124,27.1865966804
105,1620.0,162.0,162.0,648.0,648.0,12,51.6666666667,51.6666666667,51.6666666667,51.6666666667,74.1880986432,1.14244306163,62.8894466121,10.8917057342,0.155818393908,66.5640600324,34.372847244
105,1620.0,162.0,162.0,648.0,648.0,12,20.6666666667,20.6666666667,82.6666666667,82.6666666667,128.278571541,1.37976033226,116.247947446,18.9084172875,0.270506685085,93.1353133859,39.3723708493
105,1620.0,162.0,162.0,162.0,1134.0,12,51.6666666667,51.6666666667,51.6666666667,51.6666666667,58.8567941944,0.833972950127,51.4604163412,7.99897505352,0.114434550122,63.3290302557,22.8848550393
105,1620.0,162.0,162.0,162.0,1134.0,12,20.6666666667,20.6666666667,20.6666666667,144.666666667,95.5494579328,0.993873718874,86.9392492579,15.5691340042,0.222734392048,64.7835509268,24.4368763202
105,1620.0,324.0,324.0,810.0,162.0,12,51.6666666667,51.6666666667,51.6666666667,51.6666666667,73.4243038511,1.08064788489,63.101017397,11.9621934245,0.171132953141,68.9247461191,31.9956610261
105,1620.0,324.0,324.0,810.0,162.0,12,41.3333333333,41.3333333333,103.333333333,20.6666666667,80.3922537063,1.05008981105,70.2969248401,12.9156489196,0.184773232041,73.0204425069,32.2159986019
110,1620.0,405.0,405.0,405.0,405.0,12,54.4444444444,54.4444444444,54.4444444444,54.4444444444,58.1062297138,0.856820589865,50.5827132231,11.4336344235,0.163571307918,59.1505605974,31.1980056047
110,1620.0,405.0,405.0,405.0,405.0,12,54.4444444444,54.4444444444,54.4444444444,54.4444444444,52.2514915162,0.778738803043,45.1481520084,10.3801881476,0.148500545745,58.2997175159,29.2714422551
110,1620.0,162.0,648.0,162.0,648.0,12,54.4444444444,54.4444444444,54.4444444444,54.4444444444,65.2637738765,0.83340136171,57.4314433743,10.7796208007,0.154214889852,66.3716834275,30.868011793
110,1620.0,162.0,648.0,162.0,648.0,12,21.7777777778,87.1111111111,21.7777777778,87.1111111111,48.2003350457,0.694939518256,41.451869699,9.74535627957,0.139418544772,53.7469677085,28.9507593863
110,1620.0,324.0,486.0,324.0,486.0,12,54.4444444444,54.4444444444,54.4444444444,54.4444444444,54.0003929083,0.750967706948,47.1596115966,10.3679159259,0.148324977481,53.9599995535,30.0225221781
110,1620.0,324.0,486.0,324.0,486.0,12,43.5555555556,65.3333333333,43.5555555556,65.3333333333,61.9241939823,0.904806704071,53.7113049676,12.047773858,0.1723572798,57.9584321503,31.9314842685
110,1620.0,162.0,162.0,648.0,648.0,12,54.4444444444,54.4444444444,54.4444444444,54.4444444444,79.1493370665,1.10572764224,67.8564216212,10.3984193126,0.148761363556,72.1690074491,35.4314796092
110,1620.0,162.0,162.0,648.0,648.0,12,21.7777777778,21.7777777778,87.1111111111,87.1111111111,130.364173841,1.41152094791,117.716001461,20.6435151663,0.295329258459,92.5968527321,39.1323033537
110,1620.0,162.0,162.0,162.0,1134.0,12,54.4444444444,54.4444444444,54.4444444444,54.4444444444,58.3668909075,0.78412989788,50.3037661233,8.08272498806,0.115632689386,61.771540717,22.8756867039
110,1620.0,162.0,162.0,162.0,1134.0,12,21.7777777778,21.7777777778,21.7777777778,152.444444444,88.2933367875,1.00771904845,79.0860743758,15.2566772926,0.218264338951,75.0049439166,25.3799138882
110,1620.0,324.0,324.0,810.0,162.0,12,54.4444444444,54.4444444444,54.4444444444,54.4444444444,70.3091421834,0.945044353143,61.1967789233,10.7883628068,0.154339954317,71.9017569451,32.3507170973
110,1620.0,324.0,324.0,810.0,162.0,12,43.5555555556,43.5555555556,108.888888889,21.7777777778,84.7157075645,1.1296994672,73.9145093974,14.0452894598,0.200934040912,76.4452015301,35.8564603792
115,1620.0,405.0,405.0,405.0,405.0,12,57.2222222222,57.2222222222,57.2222222222,57.2222222222,65.4410781621,0.86613229747,56.8829425957,11.6673263647,0.166914540267,61.5701683589,33.829054745
115,1620.0,405.0,405.0,405.0,405.0,12,57.2222222222,57.2222222222,57.2222222222,57.2222222222,59.5169448593,0.836064285854,51.9634476919,11.1907450641,0.16009649591,61.0111272557,33.6552800611
115,1620.0,162.0,648.0,162.0,648.0,12,57.2222222222,57.2222222222,57.2222222222,57.2222222222,61.9648665905,0.766585744098,54.7739228783,10.9576460143,0.156761745555,65.728703744,30.8643472596
115,1620.0,162.0,648.0,162.0,648.0,12,22.8888888889,91.5555555556,22.8888888889,91.5555555556,58.1966274894,0.768709929405,50.518696399,10.885182355,0.155725069457,62.1810143147,30.0455971395
115,1620.0,324.0,486.0,324.0,486.0,12,57.2222222222,57.2222222222,57.2222222222,57.2222222222,59.2792304311,0.854746472663,51.685055592,11.282750432,0.161412738655,54.5806877998,30.9053000096
115,1620.0,324.0,486.0,324.0,486.0,12,45.7777777778,68.6666666667,45.7777777778,68.6666666667,70.9215983495,0.957513346721,62.1195632443,12.7128736778,0.181872298681,59.5134524848,33.6425679623
115,1620.0,162.0,162.0,648.0,648.0,12,57.2222222222,57.2222222222,57.2222222222,57.2222222222,85.2745174528,1.13374561667,74.4141884399,11.3945168562,0.163011686068,80.8060518127,35.7463347715
115,1620.0,162.0,162.0,648.0,648.0,12,22.8888888889,22.8888888889,91.5555555556,91.5555555556,123.285042485,1.25422629339,112.440111069,19.5606026106,0.279836947218,94.8972270269,40.2103646425
115,1620.0,162.0,162.0,162.0,1134.0,12,57.2222222222,57.2222222222,57.2222222222,57.2222222222,62.4058697774,0.811869747899,54.2099509888,8.48659152632,0.121410465326,69.0409749724,23.5817157803
115,1620.0,162.0,162.0,162.0,1134.0,12,22.8888888889,22.8888888889,22.8888888889,160.222222222,107.80411135,1.13430611056,98.3619907813,15.6705304399,0.224184984834,101.340526549,27.3094339099
115,1620.0,324.0,324.0,810.0,162.0,12,57.2222222222,57.2222222222,57.2222222222,57.2222222222,65.9961501424,0.946197613661,56.710170303,11.6070008657,0.16605151453,66.603795859,31.8052384211
115,1620.0,324.0,324.0,810.0,162.0,12,45.7777777778,45.7777777778,114.444444444,22.8888888889,85.9073867178,1.14013987122,75.1516673375,13.7486907778,0.19669085519,79.0619292052,34.0757380857
120,1620.0,405.0,405.0,405.0,405.0,12,60.0,60.0,60.0,60.0,65.9875403917,0.834450484303,57.7384168355,12.5554456475,0.179620109406,65.4502832063,38.2069272739
120,1620.0,405.0,405.0,405.0,405.0,12,60.0,60.0,60.0,60.0,63.4742766771,0.823599610061,55.2789061022,12.4157998225,0.177622315057,62.6032240561,37.2971588244
120,1620.0,162.0,648.0,162.0,648.0,12,60.0,60.0,60.0,60.0,61.998129414,0.798978378524,54.0284242752,11.9614797359,0.171122743003,67.9492601256,31.6102128303
120,1620.0,162.0,648.0,162.0,648.0,12,24.0,96.0,24.0,96.0,66.7470077305,0.94367184098,57.8111818026,11.8631160835,0.169715537675,61.577497036,31.7380207801
120,1620.0,324.0,486.0,324.0,486.0,12,60.0,60.0,60.0,60.0,68.9288926807,0.85295173788,61.0504312785,12.7884134758,0.182952982486,65.4678490545,33.9654793087
120,1620.0,324.0,486.0,324.0,486.0,12,48.0,72.0,48.0,72.0,56.0515081688,0.793296449405,49.1740134358,11.4846150011,0.164300643792,58.1446432445,31.9965367982
120,1620.0,162.0,162.0,648.0,648.0,12,60.0,60.0,60.0,60.0,79.3207747955,1.13938698121,68.1356339299,11.5271854782,0.164909663494,77.3012604853,35.2173785512
120,1620.0,162.0,162.0,648.0,648.0,12,24.0,24.0,96.0,96.0,129.120406188,1.27506235594,117.324590044,20.0250729207,0.28648172991,93.2647961547,39.7725307506
120,1620.0,162.0,162.0,162.0,1134.0,12,60.0,60.0,60.0,60.0,57.4739090731,0.76448184656,50.3769697049,8.10489699311,0.115949885452,65.0261215893,23.0249973217
120,1620.0,162.0,162.0,162.0,1134.0,12,24.0,24.0,24.0,168.0,116.331090458,1.20801022339,106.002513933,16.800193858,0.240346121002,90.3947182876,28.2446375721
120,1620.0,324.0,324.0,810.0,162.0,12,60.0,60.0,60.0,60.0,71.5742666852,0.912235449735,62.7905030679,11.2531549142,0.160989340689,82.0057285324,32.6300161843
120,1620.0,324.0,324.0,810.0,162.0,12,48.0,48.0,120.0,24.0,85.1498267996,1.05404782696,75.3199222424,14.4168783102,0.206250047357,85.0469642795,34.4008479924
125,1620.0,405.0,405.0,405.0,405.0,12,62.7777777778,62.7777777778,62.7777777778,62.7777777778,61.5705827447,0.810451980529,54.2252554021,13.0630334214,0.186881737073,64.5693275882,36.8087469218
125,1620.0,405.0,405.0,405.0,405.0,12,62.7777777778,62.7777777778,62.7777777778,62.7777777778,58.2048059667,0.780397060113,51.1062114428,12.5381738222,0.179373016054,59.8474585208,35.6541071325
